"","row","aov_coefs"
"(Intercept)",11187,-1.9015923425025
"exp_env_factorE_10",11187,1.78651728363243
"exp_env_factorE_2",11187,0.652294667060883
"exp_env_factorE_3",11187,3.18528190501498
"exp_env_factorE_4",11187,1.27037321189414
"exp_env_factorE_5",11187,0.779410854698766
"exp_env_factorE_6",11187,1.66646404775164
"exp_env_factorE_7",11187,0.831520292550779
"exp_env_factorE_8",11187,2.00495248015913
"exp_env_factorE_9",11187,2.66795490750397
"gen_factorG_10",11187,2.58965136997226
"gen_factorG_2",11187,0.648066955360295
"gen_factorG_3",11187,1.02400508372912
"gen_factorG_4",11187,1.81695684634649
"gen_factorG_5",11187,0.956051773195503
"gen_factorG_6",11187,2.13493801422388
"gen_factorG_7",11187,1.37180342689897
"gen_factorG_8",11187,2.76703162462348
"gen_factorG_9",11187,1.6267566664111
"exp_env_factorE_10:gen_factorG_10",11187,-1.91505983407944
"exp_env_factorE_2:gen_factorG_10",11187,-0.104124965574485
"exp_env_factorE_3:gen_factorG_10",11187,-2.00133609874206
"exp_env_factorE_4:gen_factorG_10",11187,-0.509478507077779
"exp_env_factorE_5:gen_factorG_10",11187,-2.49678322449205
"exp_env_factorE_6:gen_factorG_10",11187,-1.16787778045753
"exp_env_factorE_7:gen_factorG_10",11187,-1.14399741675664
"exp_env_factorE_8:gen_factorG_10",11187,-3.09555887633686
"exp_env_factorE_9:gen_factorG_10",11187,-3.18899821159593
"exp_env_factorE_10:gen_factorG_2",11187,-0.226301423317384
"exp_env_factorE_2:gen_factorG_2",11187,-1.27617007649871
"exp_env_factorE_3:gen_factorG_2",11187,-2.49743270728535
"exp_env_factorE_4:gen_factorG_2",11187,1.43117540980757
"exp_env_factorE_5:gen_factorG_2",11187,0.598287908870448
"exp_env_factorE_6:gen_factorG_2",11187,0.537305990676121
"exp_env_factorE_7:gen_factorG_2",11187,-1.74089393704456
"exp_env_factorE_8:gen_factorG_2",11187,-2.15871099864266
"exp_env_factorE_9:gen_factorG_2",11187,-0.94149140694951
"exp_env_factorE_10:gen_factorG_3",11187,-1.0706052099507
"exp_env_factorE_2:gen_factorG_3",11187,-0.341049735571206
"exp_env_factorE_3:gen_factorG_3",11187,-3.15876559658437
"exp_env_factorE_4:gen_factorG_3",11187,-0.950769777839045
"exp_env_factorE_5:gen_factorG_3",11187,-0.389540843011524
"exp_env_factorE_6:gen_factorG_3",11187,-0.71298985349257
