"","row","aov_coefs"
"(Intercept)",17176,-0.630707163474118
"exp_env_factorE_2",17176,-0.0999449873214601
"exp_env_factorE_3",17176,0.253542672580294
"exp_env_factorE_4",17176,-0.260586522072415
"exp_env_factorE_5",17176,0.861906738386871
"exp_env_factorE_6",17176,0.979149701179693
"exp_env_factorE_7",17176,1.02368369122925
"gen_factorG_2",17176,-0.252199428570172
"gen_factorG_3",17176,2.06942206956422
"gen_factorG_4",17176,1.20279623860617
"gen_factorG_5",17176,1.24059385890623
"gen_factorG_6",17176,0.648530487779081
"gen_factorG_7",17176,0.320603722495747
"exp_env_factorE_2:gen_factorG_2",17176,1.45922507071662
"exp_env_factorE_3:gen_factorG_2",17176,0.325926820176852
"exp_env_factorE_4:gen_factorG_2",17176,0.36143179068673
"exp_env_factorE_5:gen_factorG_2",17176,-0.274840994315732
"exp_env_factorE_6:gen_factorG_2",17176,0.478387922226833
"exp_env_factorE_7:gen_factorG_2",17176,0.741933507774842
"exp_env_factorE_2:gen_factorG_3",17176,-2.1228276469344
"exp_env_factorE_3:gen_factorG_3",17176,-1.16478448399115
"exp_env_factorE_4:gen_factorG_3",17176,0.157705478520162
"exp_env_factorE_5:gen_factorG_3",17176,-1.32447086646996
"exp_env_factorE_6:gen_factorG_3",17176,-2.68574241195808
"exp_env_factorE_7:gen_factorG_3",17176,-2.90154868204454
"exp_env_factorE_2:gen_factorG_4",17176,-1.95472259278044
"exp_env_factorE_3:gen_factorG_4",17176,-1.22185521130021
"exp_env_factorE_4:gen_factorG_4",17176,-1.53425554730992
"exp_env_factorE_5:gen_factorG_4",17176,-0.968907095114424
"exp_env_factorE_6:gen_factorG_4",17176,-1.23449706621094
"exp_env_factorE_7:gen_factorG_4",17176,-0.978067478919864
"exp_env_factorE_2:gen_factorG_5",17176,-0.227197056384173
"exp_env_factorE_3:gen_factorG_5",17176,0.0375601735950493
"exp_env_factorE_4:gen_factorG_5",17176,-0.97338820674453
"exp_env_factorE_5:gen_factorG_5",17176,-2.9781050214863
"exp_env_factorE_6:gen_factorG_5",17176,-1.36833144896302
"exp_env_factorE_7:gen_factorG_5",17176,-2.0054662973743
"exp_env_factorE_2:gen_factorG_6",17176,-1.08718581391028
"exp_env_factorE_3:gen_factorG_6",17176,-0.641173944905615
"exp_env_factorE_4:gen_factorG_6",17176,0.848628940209266
"exp_env_factorE_5:gen_factorG_6",17176,-0.0902557871266198
"exp_env_factorE_6:gen_factorG_6",17176,-0.246217575135426
"exp_env_factorE_7:gen_factorG_6",17176,0.851667485414983
"exp_env_factorE_2:gen_factorG_7",17176,-0.528925521004058
"exp_env_factorE_3:gen_factorG_7",17176,0.108086564845386
"exp_env_factorE_4:gen_factorG_7",17176,1.29483271497651
"exp_env_factorE_5:gen_factorG_7",17176,-0.986823503230879
"exp_env_factorE_6:gen_factorG_7",17176,-1.45227312434101
"exp_env_factorE_7:gen_factorG_7",17176,-0.721359780300149
