"","row","aov_coefs"
"(Intercept)",19041,-0.9649905291382
"exp_env_factorE_10",19041,1.68992857679457
"exp_env_factorE_2",19041,-0.0117450599016337
"exp_env_factorE_3",19041,0.5746605314513
"exp_env_factorE_4",19041,0.657167189255029
"exp_env_factorE_5",19041,0.667123305737007
"exp_env_factorE_6",19041,0.623757392543143
"exp_env_factorE_7",19041,1.87558337807761
"exp_env_factorE_8",19041,1.64536109962325
"exp_env_factorE_9",19041,1.19876096123707
"gen_factorG_10",19041,0.793190111276228
"gen_factorG_2",19041,0.124882540560448
"gen_factorG_3",19041,0.072071445408472
"gen_factorG_4",19041,-0.14532445362258
"gen_factorG_5",19041,-0.515461480282325
"gen_factorG_6",19041,-0.649907205385653
"gen_factorG_7",19041,-0.523773320480316
"gen_factorG_8",19041,-0.45366059181803
"gen_factorG_9",19041,-0.121650558950704
"exp_env_factorE_10:gen_factorG_10",19041,-0.755745120976665
"exp_env_factorE_2:gen_factorG_10",19041,-0.820999851730929
"exp_env_factorE_3:gen_factorG_10",19041,-1.27586386675461
"exp_env_factorE_4:gen_factorG_10",19041,-1.1384752112501
"exp_env_factorE_5:gen_factorG_10",19041,-0.78811485012727
"exp_env_factorE_6:gen_factorG_10",19041,0.318311949898519
"exp_env_factorE_7:gen_factorG_10",19041,-0.310891408297861
"exp_env_factorE_8:gen_factorG_10",19041,-0.290472452337252
"exp_env_factorE_9:gen_factorG_10",19041,-0.558773262753525
"exp_env_factorE_10:gen_factorG_2",19041,0.771106605116443
"exp_env_factorE_2:gen_factorG_2",19041,0.0322322054115733
"exp_env_factorE_3:gen_factorG_2",19041,-0.0438469818098651
"exp_env_factorE_4:gen_factorG_2",19041,-0.192820379187258
"exp_env_factorE_5:gen_factorG_2",19041,-0.0470341942537368
"exp_env_factorE_6:gen_factorG_2",19041,0.393891188868108
"exp_env_factorE_7:gen_factorG_2",19041,-1.07567260276561
"exp_env_factorE_8:gen_factorG_2",19041,-0.537050111598764
"exp_env_factorE_9:gen_factorG_2",19041,0.123998396128499
"exp_env_factorE_10:gen_factorG_3",19041,0.298912176280523
"exp_env_factorE_2:gen_factorG_3",19041,0.530469608680001
"exp_env_factorE_3:gen_factorG_3",19041,0.0738326509850677
"exp_env_factorE_4:gen_factorG_3",19041,-0.0873744171900938
"exp_env_factorE_5:gen_factorG_3",19041,-0.291243524327341
"exp_env_factorE_6:gen_factorG_3",19041,0.229708358694742
"exp_env_factorE_7:gen_factorG_3",19041,-0.853912635239656
"exp_env_factorE_8:gen_factorG_3",19041,-0.296403655563497
"exp_env_factorE_9:gen_factorG_3",19041,0.841069548684366
"exp_env_factorE_10:gen_factorG_4",19041,-0.0317692659119577
"exp_env_factorE_2:gen_factorG_4",19041,0.230247174474414
"exp_env_factorE_3:gen_factorG_4",19041,-0.903620366714861
"exp_env_factorE_4:gen_factorG_4",19041,0.451192319397257
"exp_env_factorE_5:gen_factorG_4",19041,0.0333526213422167
"exp_env_factorE_6:gen_factorG_4",19041,0.342806099466073
"exp_env_factorE_7:gen_factorG_4",19041,0.639916363653555
"exp_env_factorE_8:gen_factorG_4",19041,0.644620388374518
"exp_env_factorE_9:gen_factorG_4",19041,0.915557178999913
"exp_env_factorE_10:gen_factorG_5",19041,1.23675664086641
"exp_env_factorE_2:gen_factorG_5",19041,0.695815931129518
"exp_env_factorE_3:gen_factorG_5",19041,0.0244755941212036
"exp_env_factorE_4:gen_factorG_5",19041,0.840057256211755
"exp_env_factorE_5:gen_factorG_5",19041,0.717836238625516
"exp_env_factorE_6:gen_factorG_5",19041,1.10065994522072
"exp_env_factorE_7:gen_factorG_5",19041,0.270586917854476
"exp_env_factorE_8:gen_factorG_5",19041,0.199319157235759
"exp_env_factorE_9:gen_factorG_5",19041,0.892865578250366
"exp_env_factorE_10:gen_factorG_6",19041,0.961800334423648
"exp_env_factorE_2:gen_factorG_6",19041,0.839193031212353
"exp_env_factorE_3:gen_factorG_6",19041,0.493521507692795
"exp_env_factorE_4:gen_factorG_6",19041,0.774886100658738
"exp_env_factorE_5:gen_factorG_6",19041,1.10112461255322
"exp_env_factorE_6:gen_factorG_6",19041,1.39692538729921
"exp_env_factorE_7:gen_factorG_6",19041,-0.0887245014922227
"exp_env_factorE_8:gen_factorG_6",19041,0.350969557781473
"exp_env_factorE_9:gen_factorG_6",19041,1.19170213914667
"exp_env_factorE_10:gen_factorG_7",19041,1.0521747315362
"exp_env_factorE_2:gen_factorG_7",19041,0.325347773195189
"exp_env_factorE_3:gen_factorG_7",19041,0.625808890837191
"exp_env_factorE_4:gen_factorG_7",19041,1.03687575308863
"exp_env_factorE_5:gen_factorG_7",19041,1.21292325789264
"exp_env_factorE_6:gen_factorG_7",19041,0.514789839241465
"exp_env_factorE_7:gen_factorG_7",19041,-0.162270648397525
"exp_env_factorE_8:gen_factorG_7",19041,0.338876783195424
"exp_env_factorE_9:gen_factorG_7",19041,0.735400458128988
"exp_env_factorE_10:gen_factorG_8",19041,0.775203874047534
"exp_env_factorE_2:gen_factorG_8",19041,0.297921947728205
"exp_env_factorE_3:gen_factorG_8",19041,0.202979674462718
"exp_env_factorE_4:gen_factorG_8",19041,0.242221639269911
"exp_env_factorE_5:gen_factorG_8",19041,-0.122289265560359
"exp_env_factorE_6:gen_factorG_8",19041,0.71808225524473
"exp_env_factorE_7:gen_factorG_8",19041,0.664622634727415
"exp_env_factorE_8:gen_factorG_8",19041,0.510975402961142
"exp_env_factorE_9:gen_factorG_8",19041,1.38443597310507
"exp_env_factorE_10:gen_factorG_9",19041,0.797684943598264
"exp_env_factorE_2:gen_factorG_9",19041,0.294907143693194
"exp_env_factorE_3:gen_factorG_9",19041,-0.629434225978194
"exp_env_factorE_4:gen_factorG_9",19041,-0.411233798819198
"exp_env_factorE_5:gen_factorG_9",19041,0.320048011105267
"exp_env_factorE_6:gen_factorG_9",19041,0.976555472994021
"exp_env_factorE_7:gen_factorG_9",19041,-0.316248277853856
"exp_env_factorE_8:gen_factorG_9",19041,0.093374512984563
"exp_env_factorE_9:gen_factorG_9",19041,0.438767437705981
