"","row","aov_coefs"
"(Intercept)",17209,1.09115157646425
"exp_env_factorE_2",17209,-0.0702293616626789
"exp_env_factorE_3",17209,-0.383810790969533
"exp_env_factorE_4",17209,-0.112020036578714
"exp_env_factorE_5",17209,-0.0127536903479624
"exp_env_factorE_6",17209,-1.04124734836171
"exp_env_factorE_7",17209,-0.803269644889909
"gen_factorG_2",17209,-0.255039247043532
"gen_factorG_3",17209,-0.349328635559909
"gen_factorG_4",17209,-1.37126172073589
"gen_factorG_5",17209,-0.805597318401148
"gen_factorG_6",17209,-1.57607542480741
"gen_factorG_7",17209,-1.94858319250586
"exp_env_factorE_2:gen_factorG_2",17209,0.446735050577424
"exp_env_factorE_3:gen_factorG_2",17209,-0.476997231969734
"exp_env_factorE_4:gen_factorG_2",17209,-0.229721879511111
"exp_env_factorE_5:gen_factorG_2",17209,0.298153795145074
"exp_env_factorE_6:gen_factorG_2",17209,0.158973564336321
"exp_env_factorE_7:gen_factorG_2",17209,0.111513977222917
"exp_env_factorE_2:gen_factorG_3",17209,-0.759431016024235
"exp_env_factorE_3:gen_factorG_3",17209,-0.227340532150924
"exp_env_factorE_4:gen_factorG_3",17209,-0.548602283620027
"exp_env_factorE_5:gen_factorG_3",17209,-0.27791837597182
"exp_env_factorE_6:gen_factorG_3",17209,1.29473005454399
"exp_env_factorE_7:gen_factorG_3",17209,0.105923209681913
"exp_env_factorE_2:gen_factorG_4",17209,0.538281508252617
"exp_env_factorE_3:gen_factorG_4",17209,0.705418678788796
"exp_env_factorE_4:gen_factorG_4",17209,-0.177028691159574
"exp_env_factorE_5:gen_factorG_4",17209,0.715706331024962
"exp_env_factorE_6:gen_factorG_4",17209,1.67384506045116
"exp_env_factorE_7:gen_factorG_4",17209,1.64515749849067
"exp_env_factorE_2:gen_factorG_5",17209,-0.957064343270865
"exp_env_factorE_3:gen_factorG_5",17209,-0.377811930742448
"exp_env_factorE_4:gen_factorG_5",17209,-1.21126561989627
"exp_env_factorE_5:gen_factorG_5",17209,-0.2649357187156
"exp_env_factorE_6:gen_factorG_5",17209,0.323073999076744
"exp_env_factorE_7:gen_factorG_5",17209,0.509347270241418
"exp_env_factorE_2:gen_factorG_6",17209,0.646068230601147
"exp_env_factorE_3:gen_factorG_6",17209,-0.0993494063350106
"exp_env_factorE_4:gen_factorG_6",17209,-0.483849172356303
"exp_env_factorE_5:gen_factorG_6",17209,-0.198647400516509
"exp_env_factorE_6:gen_factorG_6",17209,1.22921807816787
"exp_env_factorE_7:gen_factorG_6",17209,0.930060136379525
"exp_env_factorE_2:gen_factorG_7",17209,0.0344963221120591
"exp_env_factorE_3:gen_factorG_7",17209,0.515704589062041
"exp_env_factorE_4:gen_factorG_7",17209,0.153177073795527
"exp_env_factorE_5:gen_factorG_7",17209,-0.512677930970208
"exp_env_factorE_6:gen_factorG_7",17209,0.902079693411258
"exp_env_factorE_7:gen_factorG_7",17209,1.50306504814855
