"","row","aov_coefs"
"(Intercept)",3053,-2.20209793510944
"exp_env_factorE_10",3053,0.605502368070027
"exp_env_factorE_2",3053,2.38330652837845
"exp_env_factorE_3",3053,2.89890888715149
"exp_env_factorE_4",3053,2.41240735249942
"exp_env_factorE_5",3053,4.17094561085898
"exp_env_factorE_6",3053,3.29938813018049
"exp_env_factorE_7",3053,1.06951869297092
"exp_env_factorE_8",3053,2.32277735418743
"exp_env_factorE_9",3053,2.14875356016989
"gen_factorG_10",3053,0.987704770504447
"gen_factorG_2",3053,4.16394686344881
"gen_factorG_3",3053,1.79247061786344
"gen_factorG_4",3053,0.66247052814671
"gen_factorG_5",3053,1.6508723674723
"gen_factorG_6",3053,2.70651430869012
"gen_factorG_7",3053,1.1934350843393
"gen_factorG_8",3053,1.45523202938727
"gen_factorG_9",3053,1.03873578984418
"exp_env_factorE_10:gen_factorG_10",3053,0.907876833581957
"exp_env_factorE_2:gen_factorG_10",3053,-0.423794615260539
"exp_env_factorE_3:gen_factorG_10",3053,-2.48524800815317
"exp_env_factorE_4:gen_factorG_10",3053,-1.74114307333156
"exp_env_factorE_5:gen_factorG_10",3053,-5.08232175857541
"exp_env_factorE_6:gen_factorG_10",3053,-1.88950178135309
"exp_env_factorE_7:gen_factorG_10",3053,-0.383042160904276
"exp_env_factorE_8:gen_factorG_10",3053,-0.408362104365431
"exp_env_factorE_9:gen_factorG_10",3053,-1.07940934762618
"exp_env_factorE_10:gen_factorG_2",3053,-1.03362424482926
"exp_env_factorE_2:gen_factorG_2",3053,-3.15370368270518
"exp_env_factorE_3:gen_factorG_2",3053,-4.77667163914795
"exp_env_factorE_4:gen_factorG_2",3053,-4.4477827394124
"exp_env_factorE_5:gen_factorG_2",3053,-6.4905744381996
"exp_env_factorE_6:gen_factorG_2",3053,-4.44747277387904
"exp_env_factorE_7:gen_factorG_2",3053,-3.03896280998131
"exp_env_factorE_8:gen_factorG_2",3053,-4.81043255410321
"exp_env_factorE_9:gen_factorG_2",3053,-2.44818772759498
"exp_env_factorE_10:gen_factorG_3",3053,-0.719946585952844
"exp_env_factorE_2:gen_factorG_3",3053,-1.44602729912111
"exp_env_factorE_3:gen_factorG_3",3053,-4.19906601449946
"exp_env_factorE_4:gen_factorG_3",3053,-0.914042209265547
"exp_env_factorE_5:gen_factorG_3",3053,-4.82247458748138
"exp_env_factorE_6:gen_factorG_3",3053,-4.44786388638723
"exp_env_factorE_7:gen_factorG_3",3053,0.316399711622335
"exp_env_factorE_8:gen_factorG_3",3053,-1.58828368643141
"exp_env_factorE_9:gen_factorG_3",3053,-0.77143612245982
"exp_env_factorE_10:gen_factorG_4",3053,2.89674740123584
"exp_env_factorE_2:gen_factorG_4",3053,-0.0634339426899835
"exp_env_factorE_3:gen_factorG_4",3053,-2.44560364487785
"exp_env_factorE_4:gen_factorG_4",3053,-0.347410676355963
"exp_env_factorE_5:gen_factorG_4",3053,-3.25866951826554
"exp_env_factorE_6:gen_factorG_4",3053,-1.13698074835177
"exp_env_factorE_7:gen_factorG_4",3053,0.203697606672187
"exp_env_factorE_8:gen_factorG_4",3053,-0.432670851478453
