"","row","aov_coefs"
"(Intercept)",6707,-0.679652294867964
"exp_env_factorE_2",6707,1.25635582593331
"exp_env_factorE_3",6707,0.304674566925694
"exp_env_factorE_4",6707,2.74322647514599
"exp_env_factorE_5",6707,0.338410177637123
"gen_factorG_2",6707,0.24576667020597
"gen_factorG_3",6707,-0.282652332918815
"gen_factorG_4",6707,-0.525413019827757
"gen_factorG_5",6707,0.286886434099139
"exp_env_factorE_2:gen_factorG_2",6707,0.448602737474529
"exp_env_factorE_3:gen_factorG_2",6707,0.275119177353047
"exp_env_factorE_4:gen_factorG_2",6707,-1.23289262316113
"exp_env_factorE_5:gen_factorG_2",6707,1.14683815200443
"exp_env_factorE_2:gen_factorG_3",6707,0.262931349734957
"exp_env_factorE_3:gen_factorG_3",6707,0.306821870162144
"exp_env_factorE_4:gen_factorG_3",6707,-1.83826988050277
"exp_env_factorE_5:gen_factorG_3",6707,0.252584742588382
"exp_env_factorE_2:gen_factorG_4",6707,1.16891083511759
"exp_env_factorE_3:gen_factorG_4",6707,0.525685892670729
"exp_env_factorE_4:gen_factorG_4",6707,-3.78347119841973
"exp_env_factorE_5:gen_factorG_4",6707,0.796147773078827
"exp_env_factorE_2:gen_factorG_5",6707,-1.61786760737269
"exp_env_factorE_3:gen_factorG_5",6707,-0.289728774586181
"exp_env_factorE_4:gen_factorG_5",6707,-2.69156144291633
"exp_env_factorE_5:gen_factorG_5",6707,1.42518238247006
