"","row","aov_coefs"
"(Intercept)",12199,1.52547401176901
"exp_env_factorE_2",12199,-0.78455014278879
"exp_env_factorE_3",12199,-1.15752392988248
"exp_env_factorE_4",12199,-2.5912511284829
"exp_env_factorE_5",12199,-1.01391575128944
"gen_factorG_2",12199,-0.598306125729441
"gen_factorG_3",12199,-2.45408553371831
"gen_factorG_4",12199,-1.82660593508457
"gen_factorG_5",12199,-2.11100758044296
"exp_env_factorE_2:gen_factorG_2",12199,-0.285047651995979
"exp_env_factorE_3:gen_factorG_2",12199,-0.318967879851716
"exp_env_factorE_4:gen_factorG_2",12199,0.851800102041604
"exp_env_factorE_5:gen_factorG_2",12199,0.582500334752428
"exp_env_factorE_2:gen_factorG_3",12199,1.83182630741023
"exp_env_factorE_3:gen_factorG_3",12199,1.57199755723021
"exp_env_factorE_4:gen_factorG_3",12199,3.52062721268303
"exp_env_factorE_5:gen_factorG_3",12199,2.6705841375089
"exp_env_factorE_2:gen_factorG_4",12199,0.538370365732661
"exp_env_factorE_3:gen_factorG_4",12199,0.358434605937697
"exp_env_factorE_4:gen_factorG_4",12199,3.07482487158135
"exp_env_factorE_5:gen_factorG_4",12199,0.724638816221707
"exp_env_factorE_2:gen_factorG_5",12199,3.15721529458699
"exp_env_factorE_3:gen_factorG_5",12199,1.38981534282714
"exp_env_factorE_4:gen_factorG_5",12199,3.02896386064084
"exp_env_factorE_5:gen_factorG_5",12199,1.85179706556198
