"","row","aov_coefs"
"(Intercept)",20120,-0.197547320187015
"exp_env_factorE_2",20120,0.33562380580488
"exp_env_factorE_3",20120,-0.226750035184647
"exp_env_factorE_4",20120,1.16225186359637
"exp_env_factorE_5",20120,0.589519111802249
"gen_factorG_2",20120,-0.253879509166117
"gen_factorG_3",20120,0.807564409497654
"gen_factorG_4",20120,0.250683406986302
"gen_factorG_5",20120,0.144971674405699
"exp_env_factorE_2:gen_factorG_2",20120,-0.584662335837495
"exp_env_factorE_3:gen_factorG_2",20120,0.590205075959288
"exp_env_factorE_4:gen_factorG_2",20120,-0.256376218181558
"exp_env_factorE_5:gen_factorG_2",20120,0.241916789401111
"exp_env_factorE_2:gen_factorG_3",20120,-1.27855262915777
"exp_env_factorE_3:gen_factorG_3",20120,-1.13164722014055
"exp_env_factorE_4:gen_factorG_3",20120,-1.69053584102823
"exp_env_factorE_5:gen_factorG_3",20120,-1.16670243808809
"exp_env_factorE_2:gen_factorG_4",20120,-0.422764110799087
"exp_env_factorE_3:gen_factorG_4",20120,-0.0162832270714614
"exp_env_factorE_4:gen_factorG_4",20120,-1.52259810185129
"exp_env_factorE_5:gen_factorG_4",20120,-0.00582558304672663
"exp_env_factorE_2:gen_factorG_5",20120,-0.802177487030858
"exp_env_factorE_3:gen_factorG_5",20120,0.0491226342314364
"exp_env_factorE_4:gen_factorG_5",20120,-0.445815987779209
"exp_env_factorE_5:gen_factorG_5",20120,-0.668543953616081
