"","row","aov_coefs"
"(Intercept)",25019,-1.83478270973744
"exp_env_factorE_2",25019,-0.200277887198049
"exp_env_factorE_3",25019,0.855426842463732
"exp_env_factorE_4",25019,1.24988902659416
"exp_env_factorE_5",25019,0.298496382590454
"exp_env_factorE_6",25019,1.74002019697742
"exp_env_factorE_7",25019,1.33021225399292
"gen_factorG_2",25019,0.383565310450196
"gen_factorG_3",25019,0.576805164032035
"gen_factorG_4",25019,2.75967471239982
"gen_factorG_5",25019,1.36269016181212
"gen_factorG_6",25019,2.56790070995242
"gen_factorG_7",25019,2.36402646102921
"exp_env_factorE_2:gen_factorG_2",25019,1.7874287631914
"exp_env_factorE_3:gen_factorG_2",25019,-0.161433498837692
"exp_env_factorE_4:gen_factorG_2",25019,-0.936338006887274
"exp_env_factorE_5:gen_factorG_2",25019,1.256147038571
"exp_env_factorE_6:gen_factorG_2",25019,-0.491677640521145
"exp_env_factorE_7:gen_factorG_2",25019,-0.35803850569976
"exp_env_factorE_2:gen_factorG_3",25019,0.825288917667393
"exp_env_factorE_3:gen_factorG_3",25019,0.317632798396808
"exp_env_factorE_4:gen_factorG_3",25019,-0.769870611490066
"exp_env_factorE_5:gen_factorG_3",25019,0.636587235891445
"exp_env_factorE_6:gen_factorG_3",25019,-1.80545562375952
"exp_env_factorE_7:gen_factorG_3",25019,1.17892855118568
"exp_env_factorE_2:gen_factorG_4",25019,-0.97493047329542
"exp_env_factorE_3:gen_factorG_4",25019,-2.21424224279918
"exp_env_factorE_4:gen_factorG_4",25019,-2.140050948089
"exp_env_factorE_5:gen_factorG_4",25019,-2.00654980606368
"exp_env_factorE_6:gen_factorG_4",25019,-3.46722598597497
"exp_env_factorE_7:gen_factorG_4",25019,-1.29181142997634
"exp_env_factorE_2:gen_factorG_5",25019,0.651114577378206
"exp_env_factorE_3:gen_factorG_5",25019,-0.183915503228444
"exp_env_factorE_4:gen_factorG_5",25019,-0.463714101590653
"exp_env_factorE_5:gen_factorG_5",25019,1.08355171389974
"exp_env_factorE_6:gen_factorG_5",25019,-0.351119235898774
"exp_env_factorE_7:gen_factorG_5",25019,0.298174963421433
"exp_env_factorE_2:gen_factorG_6",25019,0.282636646195278
"exp_env_factorE_3:gen_factorG_6",25019,-0.903881337453592
"exp_env_factorE_4:gen_factorG_6",25019,-1.62152191092572
"exp_env_factorE_5:gen_factorG_6",25019,0.165474080223802
"exp_env_factorE_6:gen_factorG_6",25019,-0.682362868243209
"exp_env_factorE_7:gen_factorG_6",25019,-0.540614421887089
"exp_env_factorE_2:gen_factorG_7",25019,0.223589340470669
"exp_env_factorE_3:gen_factorG_7",25019,-0.168371290408294
"exp_env_factorE_4:gen_factorG_7",25019,-1.15353617992302
"exp_env_factorE_5:gen_factorG_7",25019,-0.538500280465755
"exp_env_factorE_6:gen_factorG_7",25019,-1.92876960725776
"exp_env_factorE_7:gen_factorG_7",25019,-0.667275684356985
