"","row","aov_coefs"
"(Intercept)",8165,0.732262928056914
"exp_env_factorE_10",8165,1.05042363480764
"exp_env_factorE_2",8165,-0.521514797421015
"exp_env_factorE_3",8165,0.222446741201109
"exp_env_factorE_4",8165,0.0363256936898567
"exp_env_factorE_5",8165,0.513336088179407
"exp_env_factorE_6",8165,0.669716290611587
"exp_env_factorE_7",8165,0.00674519114576212
"exp_env_factorE_8",8165,0.500418602891047
"exp_env_factorE_9",8165,0.807673303627474
"gen_factorG_10",8165,-2.72333656515829
"gen_factorG_2",8165,-0.123444290920375
"gen_factorG_3",8165,-0.762067540891158
"gen_factorG_4",8165,-0.792504512595897
"gen_factorG_5",8165,-0.872917281741089
"gen_factorG_6",8165,-1.40028924969432
"gen_factorG_7",8165,-2.26607041926493
"gen_factorG_8",8165,-2.21347734763888
"gen_factorG_9",8165,-2.30856942234823
"exp_env_factorE_10:gen_factorG_10",8165,0.468478780087856
"exp_env_factorE_2:gen_factorG_10",8165,0.830619315729497
"exp_env_factorE_3:gen_factorG_10",8165,-0.2768002589315
"exp_env_factorE_4:gen_factorG_10",8165,0.0951495331504936
"exp_env_factorE_5:gen_factorG_10",8165,-0.312135719785254
"exp_env_factorE_6:gen_factorG_10",8165,0.0893800425150963
"exp_env_factorE_7:gen_factorG_10",8165,0.993385765731601
"exp_env_factorE_8:gen_factorG_10",8165,0.724382152667435
"exp_env_factorE_9:gen_factorG_10",8165,0.553692331524388
"exp_env_factorE_10:gen_factorG_2",8165,-0.181294477966546
"exp_env_factorE_2:gen_factorG_2",8165,0.465310860726916
"exp_env_factorE_3:gen_factorG_2",8165,0.0107792787607621
"exp_env_factorE_4:gen_factorG_2",8165,0.113732791559681
"exp_env_factorE_5:gen_factorG_2",8165,-0.225917326972497
"exp_env_factorE_6:gen_factorG_2",8165,-0.223036121907469
"exp_env_factorE_7:gen_factorG_2",8165,0.800344273274879
"exp_env_factorE_8:gen_factorG_2",8165,-0.0820246248692059
"exp_env_factorE_9:gen_factorG_2",8165,0.0182854569556586
"exp_env_factorE_10:gen_factorG_3",8165,0.398674387072554
"exp_env_factorE_2:gen_factorG_3",8165,0.931921587333196
"exp_env_factorE_3:gen_factorG_3",8165,0.403014862635378
"exp_env_factorE_4:gen_factorG_3",8165,1.03189791013313
"exp_env_factorE_5:gen_factorG_3",8165,-0.152852398570297
"exp_env_factorE_6:gen_factorG_3",8165,0.0135685464841913
"exp_env_factorE_7:gen_factorG_3",8165,0.734753823727141
"exp_env_factorE_8:gen_factorG_3",8165,0.311893055423668
"exp_env_factorE_9:gen_factorG_3",8165,0.539601946848387
"exp_env_factorE_10:gen_factorG_4",8165,0.182298384957978
"exp_env_factorE_2:gen_factorG_4",8165,0.374010579614496
"exp_env_factorE_3:gen_factorG_4",8165,0.183784499797446
"exp_env_factorE_4:gen_factorG_4",8165,0.510908672789785
"exp_env_factorE_5:gen_factorG_4",8165,0.1060642747207
"exp_env_factorE_6:gen_factorG_4",8165,-0.159545608860548
"exp_env_factorE_7:gen_factorG_4",8165,0.540140404757324
"exp_env_factorE_8:gen_factorG_4",8165,0.891976850711415
"exp_env_factorE_9:gen_factorG_4",8165,0.445296950548032
"exp_env_factorE_10:gen_factorG_5",8165,-0.494833579241688
"exp_env_factorE_2:gen_factorG_5",8165,0.340060144746276
"exp_env_factorE_3:gen_factorG_5",8165,0.19943491203387
"exp_env_factorE_4:gen_factorG_5",8165,-0.42607970368623
"exp_env_factorE_5:gen_factorG_5",8165,-0.264481662807568
"exp_env_factorE_6:gen_factorG_5",8165,-0.325894499797727
"exp_env_factorE_7:gen_factorG_5",8165,0.455681271973013
"exp_env_factorE_8:gen_factorG_5",8165,0.149351510540895
"exp_env_factorE_9:gen_factorG_5",8165,-0.458262452942249
"exp_env_factorE_10:gen_factorG_6",8165,0.14135770138799
"exp_env_factorE_2:gen_factorG_6",8165,0.0870284288920348
"exp_env_factorE_3:gen_factorG_6",8165,0.186353101719418
"exp_env_factorE_4:gen_factorG_6",8165,0.219553653930385
"exp_env_factorE_5:gen_factorG_6",8165,0.190225009783752
"exp_env_factorE_6:gen_factorG_6",8165,0.327952880296631
"exp_env_factorE_7:gen_factorG_6",8165,1.00349133551011
"exp_env_factorE_8:gen_factorG_6",8165,0.152167307892083
"exp_env_factorE_9:gen_factorG_6",8165,0.350704039982468
"exp_env_factorE_10:gen_factorG_7",8165,1.45781748564205
"exp_env_factorE_2:gen_factorG_7",8165,0.977153555318989
"exp_env_factorE_3:gen_factorG_7",8165,0.381468081189598
"exp_env_factorE_4:gen_factorG_7",8165,0.730602130042064
"exp_env_factorE_5:gen_factorG_7",8165,0.295119731241478
"exp_env_factorE_6:gen_factorG_7",8165,0.658885543795128
"exp_env_factorE_7:gen_factorG_7",8165,1.05903206373655
"exp_env_factorE_8:gen_factorG_7",8165,0.762315842662073
"exp_env_factorE_9:gen_factorG_7",8165,0.752443945405485
"exp_env_factorE_10:gen_factorG_8",8165,0.367137760557343
"exp_env_factorE_2:gen_factorG_8",8165,1.03966667228407
"exp_env_factorE_3:gen_factorG_8",8165,0.75197582648775
"exp_env_factorE_4:gen_factorG_8",8165,0.724692621225819
"exp_env_factorE_5:gen_factorG_8",8165,0.183745633237752
"exp_env_factorE_6:gen_factorG_8",8165,0.174720642359865
"exp_env_factorE_7:gen_factorG_8",8165,0.444368500092442
"exp_env_factorE_8:gen_factorG_8",8165,0.626620397024368
"exp_env_factorE_9:gen_factorG_8",8165,0.488462885281001
"exp_env_factorE_10:gen_factorG_9",8165,0.343459228294865
"exp_env_factorE_2:gen_factorG_9",8165,1.11467622393542
"exp_env_factorE_3:gen_factorG_9",8165,-0.0146210822196637
"exp_env_factorE_4:gen_factorG_9",8165,0.45139974018272
"exp_env_factorE_5:gen_factorG_9",8165,0.289855584005664
"exp_env_factorE_6:gen_factorG_9",8165,-0.375008516149446
"exp_env_factorE_7:gen_factorG_9",8165,0.923633380975037
"exp_env_factorE_8:gen_factorG_9",8165,0.461748557172285
"exp_env_factorE_9:gen_factorG_9",8165,0.489843393141846
