"","row","aov_coefs"
"(Intercept)",11432,0.0687870401562626
"exp_env_factorE_2",11432,1.82515666896977
"exp_env_factorE_3",11432,-0.0742260255970316
"exp_env_factorE_4",11432,0.716939992596919
"exp_env_factorE_5",11432,2.03390139211734
"exp_env_factorE_6",11432,1.37409838729093
"exp_env_factorE_7",11432,1.11376648831012
"gen_factorG_2",11432,0.998553249793717
"gen_factorG_3",11432,-0.376252511063872
"gen_factorG_4",11432,1.36899209425666
"gen_factorG_5",11432,-0.203347892864772
"gen_factorG_6",11432,-1.46349802824818
"gen_factorG_7",11432,-0.576171737550609
"exp_env_factorE_2:gen_factorG_2",11432,-3.27212582535298
"exp_env_factorE_3:gen_factorG_2",11432,-1.27495074682395
"exp_env_factorE_4:gen_factorG_2",11432,-1.49620689525791
"exp_env_factorE_5:gen_factorG_2",11432,-3.7843003577819
"exp_env_factorE_6:gen_factorG_2",11432,-2.36725628446689
"exp_env_factorE_7:gen_factorG_2",11432,-2.35085157911472
"exp_env_factorE_2:gen_factorG_3",11432,-2.28232847560563
"exp_env_factorE_3:gen_factorG_3",11432,-0.233454960894778
"exp_env_factorE_4:gen_factorG_3",11432,1.01899792799342
"exp_env_factorE_5:gen_factorG_3",11432,-1.57848796728009
"exp_env_factorE_6:gen_factorG_3",11432,-1.59046949831918
"exp_env_factorE_7:gen_factorG_3",11432,-2.05095924015418
"exp_env_factorE_2:gen_factorG_4",11432,-3.47332647313602
"exp_env_factorE_3:gen_factorG_4",11432,-1.98693945300027
"exp_env_factorE_4:gen_factorG_4",11432,-2.41153833790926
"exp_env_factorE_5:gen_factorG_4",11432,-3.11851474521077
"exp_env_factorE_6:gen_factorG_4",11432,-2.11773344681851
"exp_env_factorE_7:gen_factorG_4",11432,-2.05338329369848
"exp_env_factorE_2:gen_factorG_5",11432,-0.629669266369573
"exp_env_factorE_3:gen_factorG_5",11432,-0.40823214266624
"exp_env_factorE_4:gen_factorG_5",11432,-0.532989915284137
"exp_env_factorE_5:gen_factorG_5",11432,-3.83421882429066
"exp_env_factorE_6:gen_factorG_5",11432,-0.4138108258271
"exp_env_factorE_7:gen_factorG_5",11432,-0.379260850614125
"exp_env_factorE_2:gen_factorG_6",11432,-2.06180898749077
"exp_env_factorE_3:gen_factorG_6",11432,1.38926180942603
"exp_env_factorE_4:gen_factorG_6",11432,-0.271637719144391
"exp_env_factorE_5:gen_factorG_6",11432,-0.568660240379156
"exp_env_factorE_6:gen_factorG_6",11432,-1.31015375721231
"exp_env_factorE_7:gen_factorG_6",11432,0.767659570093246
"exp_env_factorE_2:gen_factorG_7",11432,-3.06411252508566
"exp_env_factorE_3:gen_factorG_7",11432,0.485712459663203
"exp_env_factorE_4:gen_factorG_7",11432,-1.28661540776853
"exp_env_factorE_5:gen_factorG_7",11432,-1.54682071990499
"exp_env_factorE_6:gen_factorG_7",11432,-0.416146062187704
"exp_env_factorE_7:gen_factorG_7",11432,-0.0306164558588994
