"","row","aov_coefs"
"(Intercept)",21799,0.882490694792286
"exp_env_factorE_10",21799,-0.506976029781477
"exp_env_factorE_2",21799,0.616178947517344
"exp_env_factorE_3",21799,0.403023596978801
"exp_env_factorE_4",21799,-0.86228559903991
"exp_env_factorE_5",21799,-1.09965849686636
"exp_env_factorE_6",21799,-0.209175126953802
"exp_env_factorE_7",21799,0.944639547696781
"exp_env_factorE_8",21799,0.0429853185612452
"exp_env_factorE_9",21799,0.518107442307955
"gen_factorG_10",21799,-1.25634611998846
"gen_factorG_2",21799,-1.07824843630986
"gen_factorG_3",21799,-0.274621294081552
"gen_factorG_4",21799,-0.317520049678052
"gen_factorG_5",21799,-0.489084372516669
"gen_factorG_6",21799,-1.99295814819711
"gen_factorG_7",21799,-0.553754087713491
"gen_factorG_8",21799,-1.75030057029836
"gen_factorG_9",21799,-0.227064208403879
"exp_env_factorE_10:gen_factorG_10",21799,0.178970379932385
"exp_env_factorE_2:gen_factorG_10",21799,-0.124270957997324
"exp_env_factorE_3:gen_factorG_10",21799,-2.28264271680317
"exp_env_factorE_4:gen_factorG_10",21799,0.701161594361607
"exp_env_factorE_5:gen_factorG_10",21799,1.39058072585929
"exp_env_factorE_6:gen_factorG_10",21799,-0.427571470546559
"exp_env_factorE_7:gen_factorG_10",21799,-2.27504416229304
"exp_env_factorE_8:gen_factorG_10",21799,0.472825787224223
"exp_env_factorE_9:gen_factorG_10",21799,1.51522484948861
"exp_env_factorE_10:gen_factorG_2",21799,-0.111955454027842
"exp_env_factorE_2:gen_factorG_2",21799,-0.799079374143755
"exp_env_factorE_3:gen_factorG_2",21799,0.395853361785261
"exp_env_factorE_4:gen_factorG_2",21799,3.1200750786829
"exp_env_factorE_5:gen_factorG_2",21799,0.979144144992883
"exp_env_factorE_6:gen_factorG_2",21799,-0.891642620068343
"exp_env_factorE_7:gen_factorG_2",21799,1.03309007112876
"exp_env_factorE_8:gen_factorG_2",21799,-0.972481099827761
"exp_env_factorE_9:gen_factorG_2",21799,0.647389797162235
"exp_env_factorE_10:gen_factorG_3",21799,0.78903355033802
"exp_env_factorE_2:gen_factorG_3",21799,-1.27268635482224
"exp_env_factorE_3:gen_factorG_3",21799,-0.157225383897538
"exp_env_factorE_4:gen_factorG_3",21799,1.74764347439037
"exp_env_factorE_5:gen_factorG_3",21799,0.627716270288232
"exp_env_factorE_6:gen_factorG_3",21799,0.626924373401529
"exp_env_factorE_7:gen_factorG_3",21799,-1.44283362738642
"exp_env_factorE_8:gen_factorG_3",21799,-1.48468015365206
"exp_env_factorE_9:gen_factorG_3",21799,-0.475119976335838
"exp_env_factorE_10:gen_factorG_4",21799,0.433165790131972
"exp_env_factorE_2:gen_factorG_4",21799,-2.15259855134943
"exp_env_factorE_3:gen_factorG_4",21799,-0.133825600401172
"exp_env_factorE_4:gen_factorG_4",21799,0.520406717318054
"exp_env_factorE_5:gen_factorG_4",21799,0.691720457636251
"exp_env_factorE_6:gen_factorG_4",21799,0.295092754797879
"exp_env_factorE_7:gen_factorG_4",21799,-0.517215373701665
"exp_env_factorE_8:gen_factorG_4",21799,-1.71570266439514
"exp_env_factorE_9:gen_factorG_4",21799,-0.868669909352198
"exp_env_factorE_10:gen_factorG_5",21799,0.915031401144819
"exp_env_factorE_2:gen_factorG_5",21799,-1.49216915751901
"exp_env_factorE_3:gen_factorG_5",21799,-0.502825751226202
"exp_env_factorE_4:gen_factorG_5",21799,1.58028798790673
"exp_env_factorE_5:gen_factorG_5",21799,0.887673502922555
"exp_env_factorE_6:gen_factorG_5",21799,-0.0428445217904096
"exp_env_factorE_7:gen_factorG_5",21799,-0.854573886222683
"exp_env_factorE_8:gen_factorG_5",21799,0.151007661734946
"exp_env_factorE_9:gen_factorG_5",21799,-1.33364416685632
"exp_env_factorE_10:gen_factorG_6",21799,3.8278609847021
"exp_env_factorE_2:gen_factorG_6",21799,-1.1816357048983
"exp_env_factorE_3:gen_factorG_6",21799,0.228110376481586
"exp_env_factorE_4:gen_factorG_6",21799,1.64604594377005
"exp_env_factorE_5:gen_factorG_6",21799,1.07189364972555
"exp_env_factorE_6:gen_factorG_6",21799,0.34088311501859
"exp_env_factorE_7:gen_factorG_6",21799,1.44975660550223
"exp_env_factorE_8:gen_factorG_6",21799,1.13843743011639
