"","row","aov_coefs"
"(Intercept)",6278,0.0216460356235402
"exp_env_factorE_2",6278,-1.30285295834324
"exp_env_factorE_3",6278,0.578318567666617
"exp_env_factorE_4",6278,-0.44738571143661
"exp_env_factorE_5",6278,1.69225479696259
"exp_env_factorE_6",6278,-1.10988484926315
"exp_env_factorE_7",6278,0.702021533278574
"gen_factorG_2",6278,0.324480117459619
"gen_factorG_3",6278,-0.292185669241
"gen_factorG_4",6278,-0.929585372973197
"gen_factorG_5",6278,0.457797212425502
"gen_factorG_6",6278,-1.81497063004405
"gen_factorG_7",6278,0.181421154001528
"exp_env_factorE_2:gen_factorG_2",6278,1.95951036382817
"exp_env_factorE_3:gen_factorG_2",6278,0.0744799896018066
"exp_env_factorE_4:gen_factorG_2",6278,-0.0500880335099434
"exp_env_factorE_5:gen_factorG_2",6278,0.174327151706218
"exp_env_factorE_6:gen_factorG_2",6278,0.712080719058842
"exp_env_factorE_7:gen_factorG_2",6278,-1.8585415550632
"exp_env_factorE_2:gen_factorG_3",6278,0.917209632376642
"exp_env_factorE_3:gen_factorG_3",6278,-0.460247156388822
"exp_env_factorE_4:gen_factorG_3",6278,0.0504923624783145
"exp_env_factorE_5:gen_factorG_3",6278,-0.571405001745913
"exp_env_factorE_6:gen_factorG_3",6278,2.57723349014054
"exp_env_factorE_7:gen_factorG_3",6278,-0.88033630309698
"exp_env_factorE_2:gen_factorG_4",6278,2.61612494494727
"exp_env_factorE_3:gen_factorG_4",6278,-1.44043356352851
"exp_env_factorE_4:gen_factorG_4",6278,1.54716473933613
"exp_env_factorE_5:gen_factorG_4",6278,-1.72209144482687
"exp_env_factorE_6:gen_factorG_4",6278,1.85840704934451
"exp_env_factorE_7:gen_factorG_4",6278,-1.47247362679882
"exp_env_factorE_2:gen_factorG_5",6278,0.342924897575985
"exp_env_factorE_3:gen_factorG_5",6278,-1.06834997300619
"exp_env_factorE_4:gen_factorG_5",6278,-1.09364055221816
"exp_env_factorE_5:gen_factorG_5",6278,-0.568629802121667
"exp_env_factorE_6:gen_factorG_5",6278,0.0898918118965546
"exp_env_factorE_7:gen_factorG_5",6278,-2.02972229563191
"exp_env_factorE_2:gen_factorG_6",6278,4.10732909853586
"exp_env_factorE_3:gen_factorG_6",6278,3.09053376883222
"exp_env_factorE_4:gen_factorG_6",6278,2.70415649005889
"exp_env_factorE_5:gen_factorG_6",6278,-0.282744353438967
"exp_env_factorE_6:gen_factorG_6",6278,3.70068242755755
"exp_env_factorE_7:gen_factorG_6",6278,0.263388503603749
"exp_env_factorE_2:gen_factorG_7",6278,-0.806667654347415
"exp_env_factorE_3:gen_factorG_7",6278,-0.886187757848693
"exp_env_factorE_4:gen_factorG_7",6278,0.526075406299161
"exp_env_factorE_5:gen_factorG_7",6278,-1.54614658369489
"exp_env_factorE_6:gen_factorG_7",6278,1.81639911517
"exp_env_factorE_7:gen_factorG_7",6278,0.272640615912807
