"","row","aov_coefs"
"(Intercept)",13812,-0.117639974065109
"exp_env_factorE_10",13812,0.112533499342876
"exp_env_factorE_2",13812,-0.438667075065706
"exp_env_factorE_3",13812,0.94259005106645
"exp_env_factorE_4",13812,1.28192971719939
"exp_env_factorE_5",13812,0.150410408437935
"exp_env_factorE_6",13812,-0.336436568982014
"exp_env_factorE_7",13812,-0.461827625825895
"exp_env_factorE_8",13812,-0.1776010205016
"exp_env_factorE_9",13812,0.943796959549214
"gen_factorG_10",13812,-0.356556737050424
"gen_factorG_2",13812,-0.0348574458272533
"gen_factorG_3",13812,0.363853699400018
"gen_factorG_4",13812,-1.19474474399932
"gen_factorG_5",13812,0.101500740260399
"gen_factorG_6",13812,-1.74219279409222
"gen_factorG_7",13812,-0.843339432735409
"gen_factorG_8",13812,0.117012797393099
"gen_factorG_9",13812,-1.62160135922314
"exp_env_factorE_10:gen_factorG_10",13812,0.744925939453378
"exp_env_factorE_2:gen_factorG_10",13812,-0.787001345038166
"exp_env_factorE_3:gen_factorG_10",13812,-0.118889490955373
"exp_env_factorE_4:gen_factorG_10",13812,-0.0173589591992062
"exp_env_factorE_5:gen_factorG_10",13812,0.31106248649617
"exp_env_factorE_6:gen_factorG_10",13812,1.1243617786675
"exp_env_factorE_7:gen_factorG_10",13812,0.650644610238742
"exp_env_factorE_8:gen_factorG_10",13812,-0.217160056466527
"exp_env_factorE_9:gen_factorG_10",13812,-0.14570646056811
"exp_env_factorE_10:gen_factorG_2",13812,-0.0159630734384088
"exp_env_factorE_2:gen_factorG_2",13812,0.0780380932756833
"exp_env_factorE_3:gen_factorG_2",13812,-0.270705269550169
"exp_env_factorE_4:gen_factorG_2",13812,-0.972717412124204
"exp_env_factorE_5:gen_factorG_2",13812,-1.05974877636305
"exp_env_factorE_6:gen_factorG_2",13812,-0.345082253392245
"exp_env_factorE_7:gen_factorG_2",13812,1.34440792770177
"exp_env_factorE_8:gen_factorG_2",13812,-0.252856677839474
"exp_env_factorE_9:gen_factorG_2",13812,1.5856855037537
"exp_env_factorE_10:gen_factorG_3",13812,-1.14286576271648
"exp_env_factorE_2:gen_factorG_3",13812,-0.0182345355777032
"exp_env_factorE_3:gen_factorG_3",13812,-1.08325792383262
"exp_env_factorE_4:gen_factorG_3",13812,-1.40996320896802
"exp_env_factorE_5:gen_factorG_3",13812,-0.270769665213326
"exp_env_factorE_6:gen_factorG_3",13812,0.951363905851686
"exp_env_factorE_7:gen_factorG_3",13812,0.524919081532638
"exp_env_factorE_8:gen_factorG_3",13812,0.902115859450696
"exp_env_factorE_9:gen_factorG_3",13812,0.198209966803186
"exp_env_factorE_10:gen_factorG_4",13812,2.15962394206538
"exp_env_factorE_2:gen_factorG_4",13812,-0.301419364173368
"exp_env_factorE_3:gen_factorG_4",13812,-0.287675051903659
"exp_env_factorE_4:gen_factorG_4",13812,-0.447280337589864
"exp_env_factorE_5:gen_factorG_4",13812,0.943408616899449
"exp_env_factorE_6:gen_factorG_4",13812,2.65135618746547
"exp_env_factorE_7:gen_factorG_4",13812,2.9878747141346
"exp_env_factorE_8:gen_factorG_4",13812,1.99231606975586
"exp_env_factorE_9:gen_factorG_4",13812,1.8978525597612
"exp_env_factorE_10:gen_factorG_5",13812,0.95094928965308
"exp_env_factorE_2:gen_factorG_5",13812,-0.582231936970539
"exp_env_factorE_3:gen_factorG_5",13812,0.169496895920801
"exp_env_factorE_4:gen_factorG_5",13812,-0.418305062622668
"exp_env_factorE_5:gen_factorG_5",13812,0.601469456601747
"exp_env_factorE_6:gen_factorG_5",13812,2.55415306163323
"exp_env_factorE_7:gen_factorG_5",13812,1.06945847019347
"exp_env_factorE_8:gen_factorG_5",13812,0.497819811893568
"exp_env_factorE_9:gen_factorG_5",13812,-1.22672920474642
"exp_env_factorE_10:gen_factorG_6",13812,1.48001756046042
"exp_env_factorE_2:gen_factorG_6",13812,1.71917402451247
"exp_env_factorE_3:gen_factorG_6",13812,0.993124410711722
"exp_env_factorE_4:gen_factorG_6",13812,-0.188423941263831
"exp_env_factorE_5:gen_factorG_6",13812,1.41310653480107
"exp_env_factorE_6:gen_factorG_6",13812,2.26708777844758
"exp_env_factorE_7:gen_factorG_6",13812,1.87064939262957
"exp_env_factorE_8:gen_factorG_6",13812,2.53894809099046
"exp_env_factorE_9:gen_factorG_6",13812,2.65642433130224
"exp_env_factorE_10:gen_factorG_7",13812,2.61659212669239
"exp_env_factorE_2:gen_factorG_7",13812,1.15261744162762
"exp_env_factorE_3:gen_factorG_7",13812,0.0368935707261399
"exp_env_factorE_4:gen_factorG_7",13812,0.304048907965568
"exp_env_factorE_5:gen_factorG_7",13812,0.582473377782618
"exp_env_factorE_6:gen_factorG_7",13812,2.61348263422887
"exp_env_factorE_7:gen_factorG_7",13812,0.025312588488176
"exp_env_factorE_8:gen_factorG_7",13812,1.22647345392715
"exp_env_factorE_9:gen_factorG_7",13812,-0.0786927659695186
