"","row","aov_coefs"
"(Intercept)",25101,-1.65046079519469
"exp_env_factorE_2",25101,0.586813016854714
"exp_env_factorE_3",25101,1.11856847451522
"exp_env_factorE_4",25101,0.530084431060388
"exp_env_factorE_5",25101,0.872235064819089
"exp_env_factorE_6",25101,1.74360129874806
"exp_env_factorE_7",25101,1.75306726194443
"gen_factorG_2",25101,0.883777337215683
"gen_factorG_3",25101,0.0903647932099524
"gen_factorG_4",25101,1.42601314485193
"gen_factorG_5",25101,1.30474752206464
"gen_factorG_6",25101,1.68140003184249
"gen_factorG_7",25101,1.73169880968122
"exp_env_factorE_2:gen_factorG_2",25101,-0.93575357959888
"exp_env_factorE_3:gen_factorG_2",25101,-1.57681020963443
"exp_env_factorE_4:gen_factorG_2",25101,-0.260030993823312
"exp_env_factorE_5:gen_factorG_2",25101,-0.422814564384869
"exp_env_factorE_6:gen_factorG_2",25101,-0.8858833613866
"exp_env_factorE_7:gen_factorG_2",25101,-0.804300916311631
"exp_env_factorE_2:gen_factorG_3",25101,0.18685697102294
"exp_env_factorE_3:gen_factorG_3",25101,-0.0975854976690529
"exp_env_factorE_4:gen_factorG_3",25101,0.645938549878078
"exp_env_factorE_5:gen_factorG_3",25101,0.95035813555723
"exp_env_factorE_6:gen_factorG_3",25101,-0.310801769157114
"exp_env_factorE_7:gen_factorG_3",25101,0.0913786353402162
"exp_env_factorE_2:gen_factorG_4",25101,-0.756533729037722
"exp_env_factorE_3:gen_factorG_4",25101,-1.21007851004613
"exp_env_factorE_4:gen_factorG_4",25101,0.0701394164739899
"exp_env_factorE_5:gen_factorG_4",25101,-0.346568403239258
"exp_env_factorE_6:gen_factorG_4",25101,-0.708058942358404
"exp_env_factorE_7:gen_factorG_4",25101,-0.639860557369574
"exp_env_factorE_2:gen_factorG_5",25101,-0.707916174612005
"exp_env_factorE_3:gen_factorG_5",25101,-0.387399502566577
"exp_env_factorE_4:gen_factorG_5",25101,0.0913006287297567
"exp_env_factorE_5:gen_factorG_5",25101,-0.17495411914845
"exp_env_factorE_6:gen_factorG_5",25101,-0.321837184766657
"exp_env_factorE_7:gen_factorG_5",25101,-0.661450188499171
"exp_env_factorE_2:gen_factorG_6",25101,-0.376419442178038
"exp_env_factorE_3:gen_factorG_6",25101,-0.932617221841747
"exp_env_factorE_4:gen_factorG_6",25101,-0.257703299296988
"exp_env_factorE_5:gen_factorG_6",25101,-0.463317804012767
"exp_env_factorE_6:gen_factorG_6",25101,-1.02048829845423
"exp_env_factorE_7:gen_factorG_6",25101,-0.83310913076542
"exp_env_factorE_2:gen_factorG_7",25101,-0.474272530355311
"exp_env_factorE_3:gen_factorG_7",25101,-0.706303016328671
"exp_env_factorE_4:gen_factorG_7",25101,0.621744558116761
"exp_env_factorE_5:gen_factorG_7",25101,-0.238542377085751
"exp_env_factorE_6:gen_factorG_7",25101,-1.16345433197082
"exp_env_factorE_7:gen_factorG_7",25101,-0.166870582334295
