"","row","aov_coefs"
"(Intercept)",527,-0.72252516144012
"exp_env_factorE_10",527,-0.496697492791869
"exp_env_factorE_2",527,0.960818050736306
"exp_env_factorE_3",527,0.887055949989023
"exp_env_factorE_4",527,0.187631519939436
"exp_env_factorE_5",527,0.896456537164975
"exp_env_factorE_6",527,1.8773859383276
"exp_env_factorE_7",527,-0.158252619224759
"exp_env_factorE_8",527,0.777695748105627
"exp_env_factorE_9",527,0.213372942773516
"gen_factorG_10",527,0.424667178321541
"gen_factorG_2",527,-0.584108493370941
"gen_factorG_3",527,0.040357088073064
"gen_factorG_4",527,-1.09156226604489
"gen_factorG_5",527,0.137686792822752
"gen_factorG_6",527,0.0350082319733356
"gen_factorG_7",527,1.15967611101594
"gen_factorG_8",527,-0.0384287651266906
"gen_factorG_9",527,0.183607380449501
"exp_env_factorE_10:gen_factorG_10",527,1.81934830697736
"exp_env_factorE_2:gen_factorG_10",527,-2.28307987342537
"exp_env_factorE_3:gen_factorG_10",527,0.0316706552934549
"exp_env_factorE_4:gen_factorG_10",527,-0.770204946801248
"exp_env_factorE_5:gen_factorG_10",527,-0.657328913305951
"exp_env_factorE_6:gen_factorG_10",527,-1.91514470633496
"exp_env_factorE_7:gen_factorG_10",527,0.57662573852688
"exp_env_factorE_8:gen_factorG_10",527,-1.67594763757161
"exp_env_factorE_9:gen_factorG_10",527,0.392933181606649
"exp_env_factorE_10:gen_factorG_2",527,1.65669978904772
"exp_env_factorE_2:gen_factorG_2",527,0.934475724772929
"exp_env_factorE_3:gen_factorG_2",527,-0.34348992083227
"exp_env_factorE_4:gen_factorG_2",527,0.782284881539218
"exp_env_factorE_5:gen_factorG_2",527,1.01534522568546
"exp_env_factorE_6:gen_factorG_2",527,0.206781400269558
"exp_env_factorE_7:gen_factorG_2",527,1.21513013724968
"exp_env_factorE_8:gen_factorG_2",527,1.66308209642425
"exp_env_factorE_9:gen_factorG_2",527,2.22343709005358
"exp_env_factorE_10:gen_factorG_3",527,1.95696186973771
"exp_env_factorE_2:gen_factorG_3",527,-0.206138406696858
"exp_env_factorE_3:gen_factorG_3",527,-1.01706296415645
"exp_env_factorE_4:gen_factorG_3",527,0.129047024869486
"exp_env_factorE_5:gen_factorG_3",527,0.529808347809237
"exp_env_factorE_6:gen_factorG_3",527,-0.0907117019288598
"exp_env_factorE_7:gen_factorG_3",527,1.36202139461735
"exp_env_factorE_8:gen_factorG_3",527,-0.0910278082577215
"exp_env_factorE_9:gen_factorG_3",527,0.657901592639946
"exp_env_factorE_10:gen_factorG_4",527,2.03231146191885
"exp_env_factorE_2:gen_factorG_4",527,1.60295073012217
"exp_env_factorE_3:gen_factorG_4",527,1.59031642021043
"exp_env_factorE_4:gen_factorG_4",527,1.90637452416618
"exp_env_factorE_5:gen_factorG_4",527,0.648481173714989
"exp_env_factorE_6:gen_factorG_4",527,1.12004675792184
"exp_env_factorE_7:gen_factorG_4",527,0.687499920905161
"exp_env_factorE_8:gen_factorG_4",527,0.726902792070968
"exp_env_factorE_9:gen_factorG_4",527,2.03008651148469
"exp_env_factorE_10:gen_factorG_5",527,2.10396793463302
"exp_env_factorE_2:gen_factorG_5",527,-0.824450208881719
"exp_env_factorE_3:gen_factorG_5",527,-1.31971245110789
"exp_env_factorE_4:gen_factorG_5",527,-0.576821424868345
"exp_env_factorE_5:gen_factorG_5",527,-0.834132638034764
"exp_env_factorE_6:gen_factorG_5",527,-1.25444117496587
"exp_env_factorE_7:gen_factorG_5",527,-1.16053756688116
"exp_env_factorE_8:gen_factorG_5",527,-0.533078057282148
"exp_env_factorE_9:gen_factorG_5",527,0.378569034796348
"exp_env_factorE_10:gen_factorG_6",527,3.10967351687759
"exp_env_factorE_2:gen_factorG_6",527,-1.16607018135307
"exp_env_factorE_3:gen_factorG_6",527,-0.158311945780845
"exp_env_factorE_4:gen_factorG_6",527,0.0552972185768026
"exp_env_factorE_5:gen_factorG_6",527,-0.0111665398697537
"exp_env_factorE_6:gen_factorG_6",527,-1.58663379462999
"exp_env_factorE_7:gen_factorG_6",527,1.47590783462462
"exp_env_factorE_8:gen_factorG_6",527,1.5322464922125
"exp_env_factorE_9:gen_factorG_6",527,0.573626204696044
"exp_env_factorE_10:gen_factorG_7",527,1.30478898424317
"exp_env_factorE_2:gen_factorG_7",527,-1.86133205043729
"exp_env_factorE_3:gen_factorG_7",527,-1.80785555613677
"exp_env_factorE_4:gen_factorG_7",527,-0.57531004122383
"exp_env_factorE_5:gen_factorG_7",527,-1.19622215137661
"exp_env_factorE_6:gen_factorG_7",527,-1.84672652349372
"exp_env_factorE_7:gen_factorG_7",527,-0.801973151960975
"exp_env_factorE_8:gen_factorG_7",527,-0.130555067345016
"exp_env_factorE_9:gen_factorG_7",527,-0.339136811888363
"exp_env_factorE_10:gen_factorG_8",527,3.73453804958028
"exp_env_factorE_2:gen_factorG_8",527,0.249859719101429
"exp_env_factorE_3:gen_factorG_8",527,-0.980381252060423
"exp_env_factorE_4:gen_factorG_8",527,1.41311199912517
"exp_env_factorE_5:gen_factorG_8",527,-0.489489564946913
"exp_env_factorE_6:gen_factorG_8",527,-0.21499556186414
"exp_env_factorE_7:gen_factorG_8",527,0.501808177212435
"exp_env_factorE_8:gen_factorG_8",527,0.00496201146360237
"exp_env_factorE_9:gen_factorG_8",527,0.300158191041827
"exp_env_factorE_10:gen_factorG_9",527,1.24819282635826
"exp_env_factorE_2:gen_factorG_9",527,0.225477154513602
"exp_env_factorE_3:gen_factorG_9",527,-0.134966507119617
"exp_env_factorE_4:gen_factorG_9",527,-0.244444820299574
"exp_env_factorE_5:gen_factorG_9",527,-1.1153927271309
"exp_env_factorE_6:gen_factorG_9",527,-1.40598650847161
"exp_env_factorE_7:gen_factorG_9",527,1.87961617416359
"exp_env_factorE_8:gen_factorG_9",527,0.207323998036584
"exp_env_factorE_9:gen_factorG_9",527,-0.0485712994927727
