"","row","aov_coefs"
"(Intercept)",5686,-0.201758526735848
"exp_env_factorE_10",5686,-0.87652479507
"exp_env_factorE_2",5686,0.583404122790954
"exp_env_factorE_3",5686,0.499154183468066
"exp_env_factorE_4",5686,-0.738842083375852
"exp_env_factorE_5",5686,-0.454978785845942
"exp_env_factorE_6",5686,0.16374137645408
"exp_env_factorE_7",5686,0.0827033358691899
"exp_env_factorE_8",5686,-0.557925259473549
"exp_env_factorE_9",5686,-0.822928570259919
"gen_factorG_10",5686,-0.569181642143964
"gen_factorG_2",5686,-0.0687321114155905
"gen_factorG_3",5686,-0.486640442412036
"gen_factorG_4",5686,1.30634450127528
"gen_factorG_5",5686,0.0605904045234523
"gen_factorG_6",5686,-0.0144027080985879
"gen_factorG_7",5686,0.103914115243661
"gen_factorG_8",5686,0.711606394341369
"gen_factorG_9",5686,0.768468467197816
"exp_env_factorE_10:gen_factorG_10",5686,2.71796603915152
"exp_env_factorE_2:gen_factorG_10",5686,0.76909496284744
"exp_env_factorE_3:gen_factorG_10",5686,-0.117923173142712
"exp_env_factorE_4:gen_factorG_10",5686,2.00231399959951
"exp_env_factorE_5:gen_factorG_10",5686,0.964518496204834
"exp_env_factorE_6:gen_factorG_10",5686,2.61364344841046
"exp_env_factorE_7:gen_factorG_10",5686,1.0278772771976
"exp_env_factorE_8:gen_factorG_10",5686,0.62910422619894
"exp_env_factorE_9:gen_factorG_10",5686,3.7807342261424
"exp_env_factorE_10:gen_factorG_2",5686,0.0925816180956589
"exp_env_factorE_2:gen_factorG_2",5686,-1.39867689287
"exp_env_factorE_3:gen_factorG_2",5686,-2.50254657072175
"exp_env_factorE_4:gen_factorG_2",5686,1.0875147210113
"exp_env_factorE_5:gen_factorG_2",5686,0.727878495519353
"exp_env_factorE_6:gen_factorG_2",5686,-0.900564015399205
"exp_env_factorE_7:gen_factorG_2",5686,-0.247315154678368
"exp_env_factorE_8:gen_factorG_2",5686,-0.776443422785695
"exp_env_factorE_9:gen_factorG_2",5686,0.305602959442414
"exp_env_factorE_10:gen_factorG_3",5686,1.88360766220101
"exp_env_factorE_2:gen_factorG_3",5686,0.207473791700525
"exp_env_factorE_3:gen_factorG_3",5686,-0.495965403534623
"exp_env_factorE_4:gen_factorG_3",5686,0.975898469361607
"exp_env_factorE_5:gen_factorG_3",5686,2.26127684473687
"exp_env_factorE_6:gen_factorG_3",5686,-0.368482016457692
"exp_env_factorE_7:gen_factorG_3",5686,0.621349418571946
"exp_env_factorE_8:gen_factorG_3",5686,1.08836059702861
"exp_env_factorE_9:gen_factorG_3",5686,0.850456905165838
