"","row","aov_coefs"
"(Intercept)",4000,-0.747188718820816
"exp_env_factorE_2",4000,1.50604535682073
"exp_env_factorE_3",4000,1.54391040023359
"exp_env_factorE_4",4000,0.771860131636209
"exp_env_factorE_5",4000,1.5045003474277
"gen_factorG_2",4000,0.217788983707887
"gen_factorG_3",4000,-0.238812447396106
"gen_factorG_4",4000,-0.466314492584116
"gen_factorG_5",4000,1.80973620737072
"exp_env_factorE_2:gen_factorG_2",4000,-1.25167867623963
"exp_env_factorE_3:gen_factorG_2",4000,-1.59047883967986
"exp_env_factorE_4:gen_factorG_2",4000,-0.172626978095628
"exp_env_factorE_5:gen_factorG_2",4000,-1.94919819029164
"exp_env_factorE_2:gen_factorG_3",4000,-0.495496772615531
"exp_env_factorE_3:gen_factorG_3",4000,-0.0941257950219587
"exp_env_factorE_4:gen_factorG_3",4000,0.850436285056958
"exp_env_factorE_5:gen_factorG_3",4000,-0.570314827586355
"exp_env_factorE_2:gen_factorG_4",4000,-0.858286047835785
"exp_env_factorE_3:gen_factorG_4",4000,0.259918351898695
"exp_env_factorE_4:gen_factorG_4",4000,-0.162487965660141
"exp_env_factorE_5:gen_factorG_4",4000,-0.507040898075425
"exp_env_factorE_2:gen_factorG_5",4000,-1.97143098373192
"exp_env_factorE_3:gen_factorG_5",4000,-2.11330948581541
"exp_env_factorE_4:gen_factorG_5",4000,-1.19017319153236
"exp_env_factorE_5:gen_factorG_5",4000,-2.74756045033669
