"","row","aov_coefs"
"(Intercept)",8836,0.469811421612131
"exp_env_factorE_2",8836,-2.05016075182554
"exp_env_factorE_3",8836,-1.11756343070892
"exp_env_factorE_4",8836,-0.406988331441676
"exp_env_factorE_5",8836,-0.790819263573216
"exp_env_factorE_6",8836,-1.28586865510152
"exp_env_factorE_7",8836,-0.994716009045126
"gen_factorG_2",8836,-1.0925504425708
"gen_factorG_3",8836,-1.39797073762499
"gen_factorG_4",8836,-0.353512706470855
"gen_factorG_5",8836,-0.530873034647978
"gen_factorG_6",8836,0.0817349920192748
"gen_factorG_7",8836,-0.19156199321143
"exp_env_factorE_2:gen_factorG_2",8836,3.13098899403569
"exp_env_factorE_3:gen_factorG_2",8836,1.43460092244194
"exp_env_factorE_4:gen_factorG_2",8836,1.17349201004557
"exp_env_factorE_5:gen_factorG_2",8836,1.14282312128549
"exp_env_factorE_6:gen_factorG_2",8836,1.41977206852569
"exp_env_factorE_7:gen_factorG_2",8836,0.572747907494124
"exp_env_factorE_2:gen_factorG_3",8836,2.55145587213735
"exp_env_factorE_3:gen_factorG_3",8836,1.36000697409
"exp_env_factorE_4:gen_factorG_3",8836,-0.106689515392975
"exp_env_factorE_5:gen_factorG_3",8836,1.33863104141236
"exp_env_factorE_6:gen_factorG_3",8836,0.497235342057933
"exp_env_factorE_7:gen_factorG_3",8836,1.07954640651188
"exp_env_factorE_2:gen_factorG_4",8836,1.36183182421105
"exp_env_factorE_3:gen_factorG_4",8836,1.22186604280213
"exp_env_factorE_4:gen_factorG_4",8836,0.23717901176707
"exp_env_factorE_5:gen_factorG_4",8836,1.16763293328628
"exp_env_factorE_6:gen_factorG_4",8836,0.442278531919791
"exp_env_factorE_7:gen_factorG_4",8836,0.865458402118887
"exp_env_factorE_2:gen_factorG_5",8836,2.53670221854126
"exp_env_factorE_3:gen_factorG_5",8836,2.82024809452771
"exp_env_factorE_4:gen_factorG_5",8836,0.682957296842451
"exp_env_factorE_5:gen_factorG_5",8836,2.09474086142763
"exp_env_factorE_6:gen_factorG_5",8836,1.15572271105773
"exp_env_factorE_7:gen_factorG_5",8836,1.87050689634676
"exp_env_factorE_2:gen_factorG_6",8836,2.44662946749864
"exp_env_factorE_3:gen_factorG_6",8836,-0.192916383875947
"exp_env_factorE_4:gen_factorG_6",8836,0.338493235515742
"exp_env_factorE_5:gen_factorG_6",8836,0.143026551170049
"exp_env_factorE_6:gen_factorG_6",8836,2.15251599060042
"exp_env_factorE_7:gen_factorG_6",8836,0.965225873648741
"exp_env_factorE_2:gen_factorG_7",8836,3.91154740899341
"exp_env_factorE_3:gen_factorG_7",8836,1.51895866910135
"exp_env_factorE_4:gen_factorG_7",8836,-0.0596899378793662
"exp_env_factorE_5:gen_factorG_7",8836,1.54090184188539
"exp_env_factorE_6:gen_factorG_7",8836,1.60941311002594
"exp_env_factorE_7:gen_factorG_7",8836,1.46935109424682
