"","row","aov_coefs"
"(Intercept)",8203,-0.38776499892923
"exp_env_factorE_10",8203,0.467909222749142
"exp_env_factorE_2",8203,0.560371388385162
"exp_env_factorE_3",8203,0.205547237890066
"exp_env_factorE_4",8203,1.42864234689045
"exp_env_factorE_5",8203,0.167352547121916
"exp_env_factorE_6",8203,0.397574660663191
"exp_env_factorE_7",8203,0.95245409965298
"exp_env_factorE_8",8203,-0.111662269651099
"exp_env_factorE_9",8203,0.519953524750008
"gen_factorG_10",8203,0.05331077656701
"gen_factorG_2",8203,-0.617700834633832
"gen_factorG_3",8203,0.501470719122831
"gen_factorG_4",8203,0.261137002704973
"gen_factorG_5",8203,0.793490765486684
"gen_factorG_6",8203,1.00433694830575
"gen_factorG_7",8203,0.532591496315826
"gen_factorG_8",8203,-0.216423811879737
"gen_factorG_9",8203,0.110724644471413
"exp_env_factorE_10:gen_factorG_10",8203,-0.0412557165610243
"exp_env_factorE_2:gen_factorG_10",8203,-0.178295652005665
"exp_env_factorE_3:gen_factorG_10",8203,0.227149744045802
"exp_env_factorE_4:gen_factorG_10",8203,-0.942237801621107
"exp_env_factorE_5:gen_factorG_10",8203,-0.322539678727102
"exp_env_factorE_6:gen_factorG_10",8203,-0.117938999498314
"exp_env_factorE_7:gen_factorG_10",8203,0.224713854102745
"exp_env_factorE_8:gen_factorG_10",8203,0.601003478048618
"exp_env_factorE_9:gen_factorG_10",8203,0.567227300869526
"exp_env_factorE_10:gen_factorG_2",8203,0.901371431897059
"exp_env_factorE_2:gen_factorG_2",8203,0.88349079686756
"exp_env_factorE_3:gen_factorG_2",8203,0.267161922413378
"exp_env_factorE_4:gen_factorG_2",8203,-0.542247696327285
"exp_env_factorE_5:gen_factorG_2",8203,0.695670059443701
"exp_env_factorE_6:gen_factorG_2",8203,0.0975980062195947
"exp_env_factorE_7:gen_factorG_2",8203,0.193435225126513
"exp_env_factorE_8:gen_factorG_2",8203,0.989771979966181
"exp_env_factorE_9:gen_factorG_2",8203,0.773109895009919
"exp_env_factorE_10:gen_factorG_3",8203,-0.523274693303897
"exp_env_factorE_2:gen_factorG_3",8203,-0.286142476442697
"exp_env_factorE_3:gen_factorG_3",8203,-1.15821036225144
"exp_env_factorE_4:gen_factorG_3",8203,-1.87370377201333
"exp_env_factorE_5:gen_factorG_3",8203,-0.422253866089174
"exp_env_factorE_6:gen_factorG_3",8203,-0.461186186642436
"exp_env_factorE_7:gen_factorG_3",8203,-1.03574538488091
"exp_env_factorE_8:gen_factorG_3",8203,-0.0903759253409231
"exp_env_factorE_9:gen_factorG_3",8203,-1.01943298095249
"exp_env_factorE_10:gen_factorG_4",8203,-0.387160232082579
"exp_env_factorE_2:gen_factorG_4",8203,0.0222537361520357
"exp_env_factorE_3:gen_factorG_4",8203,-0.212596353356937
"exp_env_factorE_4:gen_factorG_4",8203,-0.744852755109735
"exp_env_factorE_5:gen_factorG_4",8203,0.142352525320827
"exp_env_factorE_6:gen_factorG_4",8203,0.0135089180186391
"exp_env_factorE_7:gen_factorG_4",8203,-0.613584002793601
"exp_env_factorE_8:gen_factorG_4",8203,-0.121754376560776
"exp_env_factorE_9:gen_factorG_4",8203,-0.637771627054885
"exp_env_factorE_10:gen_factorG_5",8203,-0.483402852315554
"exp_env_factorE_2:gen_factorG_5",8203,-1.65436667504531
"exp_env_factorE_3:gen_factorG_5",8203,-1.05123236351054
"exp_env_factorE_4:gen_factorG_5",8203,-2.40651600057357
"exp_env_factorE_5:gen_factorG_5",8203,-0.380706720793742
"exp_env_factorE_6:gen_factorG_5",8203,-0.25144897730368
"exp_env_factorE_7:gen_factorG_5",8203,-1.73836926759012
"exp_env_factorE_8:gen_factorG_5",8203,0.209554076303485
"exp_env_factorE_9:gen_factorG_5",8203,-0.589713021717598
"exp_env_factorE_10:gen_factorG_6",8203,-1.33433331780919
"exp_env_factorE_2:gen_factorG_6",8203,-1.00623908095799
"exp_env_factorE_3:gen_factorG_6",8203,-1.11577738644185
"exp_env_factorE_4:gen_factorG_6",8203,-1.88217506248679
"exp_env_factorE_5:gen_factorG_6",8203,-0.366584899443359
"exp_env_factorE_6:gen_factorG_6",8203,-1.44816869362102
"exp_env_factorE_7:gen_factorG_6",8203,-1.91917618375719
"exp_env_factorE_8:gen_factorG_6",8203,-0.609561762456798
"exp_env_factorE_9:gen_factorG_6",8203,-1.20951870848012
"exp_env_factorE_10:gen_factorG_7",8203,-0.0635133339520605
"exp_env_factorE_2:gen_factorG_7",8203,-0.869989928325879
"exp_env_factorE_3:gen_factorG_7",8203,-0.0752472698852414
"exp_env_factorE_4:gen_factorG_7",8203,-1.81829579748612
"exp_env_factorE_5:gen_factorG_7",8203,-0.492034728897925
"exp_env_factorE_6:gen_factorG_7",8203,-0.597254042761286
"exp_env_factorE_7:gen_factorG_7",8203,-0.960875050022503
"exp_env_factorE_8:gen_factorG_7",8203,0.414510080056088
"exp_env_factorE_9:gen_factorG_7",8203,-0.365908071788402
"exp_env_factorE_10:gen_factorG_8",8203,-0.0569560665944014
"exp_env_factorE_2:gen_factorG_8",8203,0.325086292101846
"exp_env_factorE_3:gen_factorG_8",8203,-0.11639007970592
"exp_env_factorE_4:gen_factorG_8",8203,-0.310390296481101
"exp_env_factorE_5:gen_factorG_8",8203,0.49968517796482
"exp_env_factorE_6:gen_factorG_8",8203,0.109998549744763
"exp_env_factorE_7:gen_factorG_8",8203,-0.59340222834609
"exp_env_factorE_8:gen_factorG_8",8203,0.729466247981844
"exp_env_factorE_9:gen_factorG_8",8203,-0.0877878989694991
"exp_env_factorE_10:gen_factorG_9",8203,-0.735771589276888
"exp_env_factorE_2:gen_factorG_9",8203,0.273073246170308
"exp_env_factorE_3:gen_factorG_9",8203,0.0345461998355059
"exp_env_factorE_4:gen_factorG_9",8203,-1.31718988893783
"exp_env_factorE_5:gen_factorG_9",8203,-0.0169692413075789
"exp_env_factorE_6:gen_factorG_9",8203,0.785351140403611
"exp_env_factorE_7:gen_factorG_9",8203,-0.91235011949685
"exp_env_factorE_8:gen_factorG_9",8203,0.0287399306722174
"exp_env_factorE_9:gen_factorG_9",8203,-0.773957424784816
