"","row","aov_coefs"
"(Intercept)",12298,-0.862330673717132
"exp_env_factorE_2",12298,0.844426307810018
"exp_env_factorE_3",12298,0.726229218478426
"exp_env_factorE_4",12298,0.162411850372596
"exp_env_factorE_5",12298,0.38420437758912
"gen_factorG_2",12298,0.71891421322048
"gen_factorG_3",12298,0.58173939458759
"gen_factorG_4",12298,1.53571619157646
"gen_factorG_5",12298,2.87987124555157
"exp_env_factorE_2:gen_factorG_2",12298,-2.49467640736398
"exp_env_factorE_3:gen_factorG_2",12298,-0.0540570294736113
"exp_env_factorE_4:gen_factorG_2",12298,0.0437977183277078
"exp_env_factorE_5:gen_factorG_2",12298,-0.291972181862044
"exp_env_factorE_2:gen_factorG_3",12298,-0.356383948916773
"exp_env_factorE_3:gen_factorG_3",12298,0.540574288814146
"exp_env_factorE_4:gen_factorG_3",12298,1.09920709130159
"exp_env_factorE_5:gen_factorG_3",12298,-0.480602305784546
"exp_env_factorE_2:gen_factorG_4",12298,-1.11587634966203
"exp_env_factorE_3:gen_factorG_4",12298,-1.82656723455194
"exp_env_factorE_4:gen_factorG_4",12298,-0.857672593584807
"exp_env_factorE_5:gen_factorG_4",12298,-0.666892562396484
"exp_env_factorE_2:gen_factorG_5",12298,-3.37382501033358
"exp_env_factorE_3:gen_factorG_5",12298,-2.53764679196778
"exp_env_factorE_4:gen_factorG_5",12298,-2.04328038151427
"exp_env_factorE_5:gen_factorG_5",12298,-3.19342345403468
