"","row","aov_coefs"
"(Intercept)",11565,-2.12460842937839
"exp_env_factorE_2",11565,1.19612531472597
"exp_env_factorE_3",11565,1.15624890836311
"exp_env_factorE_4",11565,1.09191947242025
"exp_env_factorE_5",11565,1.04206698352735
"exp_env_factorE_6",11565,2.01469507761913
"exp_env_factorE_7",11565,1.62653264698902
"gen_factorG_2",11565,1.05556350950649
"gen_factorG_3",11565,0.246721529962047
"gen_factorG_4",11565,1.91107063540557
"gen_factorG_5",11565,2.55057764277958
"gen_factorG_6",11565,1.29858027345139
"gen_factorG_7",11565,2.28577677648388
"exp_env_factorE_2:gen_factorG_2",11565,-1.33332381706264
"exp_env_factorE_3:gen_factorG_2",11565,-0.399130517997448
"exp_env_factorE_4:gen_factorG_2",11565,-0.068483308256364
"exp_env_factorE_5:gen_factorG_2",11565,-0.274114615641311
"exp_env_factorE_6:gen_factorG_2",11565,-0.794921461699545
"exp_env_factorE_7:gen_factorG_2",11565,0.145979725228107
"exp_env_factorE_2:gen_factorG_3",11565,0.625354924986394
"exp_env_factorE_3:gen_factorG_3",11565,-0.616697590374365
"exp_env_factorE_4:gen_factorG_3",11565,1.2180814805166
"exp_env_factorE_5:gen_factorG_3",11565,0.989622246629637
"exp_env_factorE_6:gen_factorG_3",11565,-0.0464944199039763
"exp_env_factorE_7:gen_factorG_3",11565,0.71716166431084
"exp_env_factorE_2:gen_factorG_4",11565,-1.40426179235208
"exp_env_factorE_3:gen_factorG_4",11565,-1.60681776188106
"exp_env_factorE_4:gen_factorG_4",11565,-0.525802331454204
"exp_env_factorE_5:gen_factorG_4",11565,-1.62789843407282
"exp_env_factorE_6:gen_factorG_4",11565,-0.587620951533686
"exp_env_factorE_7:gen_factorG_4",11565,-1.64826042321443
"exp_env_factorE_2:gen_factorG_5",11565,-2.73910442155131
"exp_env_factorE_3:gen_factorG_5",11565,-2.03701671652529
"exp_env_factorE_4:gen_factorG_5",11565,-0.734210059075623
"exp_env_factorE_5:gen_factorG_5",11565,-1.14629047428096
"exp_env_factorE_6:gen_factorG_5",11565,-1.33548548652761
"exp_env_factorE_7:gen_factorG_5",11565,-0.319943584387727
"exp_env_factorE_2:gen_factorG_6",11565,-0.0603216137239406
"exp_env_factorE_3:gen_factorG_6",11565,-0.0157223960865448
"exp_env_factorE_4:gen_factorG_6",11565,-0.079241958897154
"exp_env_factorE_5:gen_factorG_6",11565,1.12663240727965
"exp_env_factorE_6:gen_factorG_6",11565,0.167721379533681
"exp_env_factorE_7:gen_factorG_6",11565,1.36943318547879
"exp_env_factorE_2:gen_factorG_7",11565,-1.97857374983079
"exp_env_factorE_3:gen_factorG_7",11565,-1.21819426477756
"exp_env_factorE_4:gen_factorG_7",11565,0.47870239796531
"exp_env_factorE_5:gen_factorG_7",11565,-0.599642266297201
"exp_env_factorE_6:gen_factorG_7",11565,-1.44767591357294
"exp_env_factorE_7:gen_factorG_7",11565,-0.418777440045814
