"","row","aov_coefs"
"(Intercept)",16467,-1.22744277310667
"exp_env_factorE_10",16467,1.63900802495227
"exp_env_factorE_2",16467,1.7614744260475
"exp_env_factorE_3",16467,2.32288637267944
"exp_env_factorE_4",16467,1.82892325852263
"exp_env_factorE_5",16467,1.20385384868335
"exp_env_factorE_6",16467,0.150827724450936
"exp_env_factorE_7",16467,1.85223934514231
"exp_env_factorE_8",16467,1.85702286362386
"exp_env_factorE_9",16467,2.28358120331831
"gen_factorG_10",16467,1.92353500049772
"gen_factorG_2",16467,0.521342704320727
"gen_factorG_3",16467,-0.188139048010837
"gen_factorG_4",16467,0.801715700931256
"gen_factorG_5",16467,0.980408303651137
"gen_factorG_6",16467,1.04593041102849
"gen_factorG_7",16467,0.480492414590832
"gen_factorG_8",16467,0.388367363767467
"gen_factorG_9",16467,1.9565140742577
"exp_env_factorE_10:gen_factorG_10",16467,-2.54942012625178
"exp_env_factorE_2:gen_factorG_10",16467,-2.57640238763172
"exp_env_factorE_3:gen_factorG_10",16467,-3.80491348559946
"exp_env_factorE_4:gen_factorG_10",16467,-1.79466094539619
"exp_env_factorE_5:gen_factorG_10",16467,-1.27545587960495
"exp_env_factorE_6:gen_factorG_10",16467,-2.47243338639879
"exp_env_factorE_7:gen_factorG_10",16467,-3.39148566599163
"exp_env_factorE_8:gen_factorG_10",16467,-2.56551313908302
"exp_env_factorE_9:gen_factorG_10",16467,-2.68373420592202
"exp_env_factorE_10:gen_factorG_2",16467,0.128483195262326
"exp_env_factorE_2:gen_factorG_2",16467,-2.74824933690803
"exp_env_factorE_3:gen_factorG_2",16467,-1.05086634902703
"exp_env_factorE_4:gen_factorG_2",16467,-1.31980973829231
"exp_env_factorE_5:gen_factorG_2",16467,-0.485832916643988
"exp_env_factorE_6:gen_factorG_2",16467,0.702159238720617
"exp_env_factorE_7:gen_factorG_2",16467,-0.110924891484862
"exp_env_factorE_8:gen_factorG_2",16467,-2.22348471311403
"exp_env_factorE_9:gen_factorG_2",16467,-2.22637715447315
"exp_env_factorE_10:gen_factorG_3",16467,0.926592160982483
"exp_env_factorE_2:gen_factorG_3",16467,-0.93445010679362
"exp_env_factorE_3:gen_factorG_3",16467,0.217272291091086
"exp_env_factorE_4:gen_factorG_3",16467,-1.6166349560043
"exp_env_factorE_5:gen_factorG_3",16467,-1.58038608800685
"exp_env_factorE_6:gen_factorG_3",16467,-0.229012309255101
"exp_env_factorE_7:gen_factorG_3",16467,0.580199950272089
"exp_env_factorE_8:gen_factorG_3",16467,2.04941303560342
"exp_env_factorE_9:gen_factorG_3",16467,-0.5502161946917
"exp_env_factorE_10:gen_factorG_4",16467,-2.6318437732844
"exp_env_factorE_2:gen_factorG_4",16467,-1.87885153241067
"exp_env_factorE_3:gen_factorG_4",16467,-2.20251303270341
"exp_env_factorE_4:gen_factorG_4",16467,-1.92016122337043
"exp_env_factorE_5:gen_factorG_4",16467,-0.958585689095521
"exp_env_factorE_6:gen_factorG_4",16467,-0.140327853980118
"exp_env_factorE_7:gen_factorG_4",16467,-2.70188481929502
"exp_env_factorE_8:gen_factorG_4",16467,-1.77388638633611
"exp_env_factorE_9:gen_factorG_4",16467,-1.20176558950527
"exp_env_factorE_10:gen_factorG_5",16467,-0.500329283895188
"exp_env_factorE_2:gen_factorG_5",16467,-2.7152797228427
"exp_env_factorE_3:gen_factorG_5",16467,-2.0721048335751
"exp_env_factorE_4:gen_factorG_5",16467,-1.2322988495647
"exp_env_factorE_5:gen_factorG_5",16467,-2.20336406628721
"exp_env_factorE_6:gen_factorG_5",16467,-0.596674115603189
"exp_env_factorE_7:gen_factorG_5",16467,-0.527710805132413
"exp_env_factorE_8:gen_factorG_5",16467,-1.76107131437999
"exp_env_factorE_9:gen_factorG_5",16467,-1.84855618715592
"exp_env_factorE_10:gen_factorG_6",16467,-1.64707619676118
"exp_env_factorE_2:gen_factorG_6",16467,-1.78720924867544
"exp_env_factorE_3:gen_factorG_6",16467,-3.89358670513092
"exp_env_factorE_4:gen_factorG_6",16467,0.456457254919111
"exp_env_factorE_5:gen_factorG_6",16467,1.70369590057831
"exp_env_factorE_6:gen_factorG_6",16467,0.750168980746953
"exp_env_factorE_7:gen_factorG_6",16467,-1.79973272037145
"exp_env_factorE_8:gen_factorG_6",16467,-1.47401023062615
"exp_env_factorE_9:gen_factorG_6",16467,-0.985639710780907
"exp_env_factorE_10:gen_factorG_7",16467,0.590866710105753
"exp_env_factorE_2:gen_factorG_7",16467,-1.59127743900589
"exp_env_factorE_3:gen_factorG_7",16467,-1.7044942146421
"exp_env_factorE_4:gen_factorG_7",16467,-0.879513222670656
"exp_env_factorE_5:gen_factorG_7",16467,1.44924383345803
"exp_env_factorE_6:gen_factorG_7",16467,0.120055321478471
"exp_env_factorE_7:gen_factorG_7",16467,-0.5853967516227
"exp_env_factorE_8:gen_factorG_7",16467,-0.79565005544052
"exp_env_factorE_9:gen_factorG_7",16467,-1.85830466023145
"exp_env_factorE_10:gen_factorG_8",16467,0.701328562604392
"exp_env_factorE_2:gen_factorG_8",16467,-0.406628158342696
"exp_env_factorE_3:gen_factorG_8",16467,-1.26545640116068
"exp_env_factorE_4:gen_factorG_8",16467,-1.90385840773249
"exp_env_factorE_5:gen_factorG_8",16467,-0.684599967766201
"exp_env_factorE_6:gen_factorG_8",16467,0.934347466800546
"exp_env_factorE_7:gen_factorG_8",16467,-1.11043835157603
"exp_env_factorE_8:gen_factorG_8",16467,-0.770790678206289
"exp_env_factorE_9:gen_factorG_8",16467,-2.39185960047989
"exp_env_factorE_10:gen_factorG_9",16467,-1.1683742442048
"exp_env_factorE_2:gen_factorG_9",16467,-4.39143248346769
"exp_env_factorE_3:gen_factorG_9",16467,-2.78018410938498
"exp_env_factorE_4:gen_factorG_9",16467,-3.76510513110088
"exp_env_factorE_5:gen_factorG_9",16467,-2.75510581827068
"exp_env_factorE_6:gen_factorG_9",16467,0.524333455924343
"exp_env_factorE_7:gen_factorG_9",16467,-2.86431644984208
"exp_env_factorE_8:gen_factorG_9",16467,-2.38382928262488
"exp_env_factorE_9:gen_factorG_9",16467,-2.48883667732119
