"","row","aov_coefs"
"(Intercept)",8765,-2.95842682962501
"exp_env_factorE_2",8765,2.28688427217543
"exp_env_factorE_3",8765,2.23065265697859
"exp_env_factorE_4",8765,2.06331622802969
"exp_env_factorE_5",8765,3.41819574563668
"exp_env_factorE_6",8765,2.10739515353981
"exp_env_factorE_7",8765,2.8666926124853
"gen_factorG_2",8765,0.862666742203944
"gen_factorG_3",8765,1.69704598990416
"gen_factorG_4",8765,2.42696262478042
"gen_factorG_5",8765,3.13043216357073
"gen_factorG_6",8765,3.16228916621798
"gen_factorG_7",8765,4.35988687474531
"exp_env_factorE_2:gen_factorG_2",8765,-1.10387111597646
"exp_env_factorE_3:gen_factorG_2",8765,-0.600131574342884
"exp_env_factorE_4:gen_factorG_2",8765,0.264083055859926
"exp_env_factorE_5:gen_factorG_2",8765,-1.90743926305214
"exp_env_factorE_6:gen_factorG_2",8765,-0.493566063745829
"exp_env_factorE_7:gen_factorG_2",8765,-0.557546886751932
"exp_env_factorE_2:gen_factorG_3",8765,-1.07645748111456
"exp_env_factorE_3:gen_factorG_3",8765,-1.07579796179604
"exp_env_factorE_4:gen_factorG_3",8765,-1.23502900126245
"exp_env_factorE_5:gen_factorG_3",8765,-3.22042538799792
"exp_env_factorE_6:gen_factorG_3",8765,-0.83501656700022
"exp_env_factorE_7:gen_factorG_3",8765,-1.24051904280956
"exp_env_factorE_2:gen_factorG_4",8765,-2.71557589186824
"exp_env_factorE_3:gen_factorG_4",8765,-1.40327334593914
"exp_env_factorE_4:gen_factorG_4",8765,-1.63464177855538
"exp_env_factorE_5:gen_factorG_4",8765,-2.61072018020448
"exp_env_factorE_6:gen_factorG_4",8765,-1.89520994177897
"exp_env_factorE_7:gen_factorG_4",8765,-2.25451933086948
"exp_env_factorE_2:gen_factorG_5",8765,-2.66444376884475
"exp_env_factorE_3:gen_factorG_5",8765,-2.19918657100009
"exp_env_factorE_4:gen_factorG_5",8765,-1.72423177087458
"exp_env_factorE_5:gen_factorG_5",8765,-2.85584912679909
"exp_env_factorE_6:gen_factorG_5",8765,-2.18211535808266
"exp_env_factorE_7:gen_factorG_5",8765,-2.6196219217057
"exp_env_factorE_2:gen_factorG_6",8765,-1.66825705430364
"exp_env_factorE_3:gen_factorG_6",8765,-1.91614118888277
"exp_env_factorE_4:gen_factorG_6",8765,-1.16267090203949
"exp_env_factorE_5:gen_factorG_6",8765,-3.12263402183005
"exp_env_factorE_6:gen_factorG_6",8765,-1.88153280369154
"exp_env_factorE_7:gen_factorG_6",8765,-1.67473266403139
"exp_env_factorE_2:gen_factorG_7",8765,-2.6436762005639
"exp_env_factorE_3:gen_factorG_7",8765,-3.59734120230381
"exp_env_factorE_4:gen_factorG_7",8765,-2.37516180729671
"exp_env_factorE_5:gen_factorG_7",8765,-4.5181964057555
"exp_env_factorE_6:gen_factorG_7",8765,-2.04016484938305
"exp_env_factorE_7:gen_factorG_7",8765,-2.88241158365622
