"","row","aov_coefs"
"(Intercept)",471,-0.585965496569346
"exp_env_factorE_10",471,2.55472602385555
"exp_env_factorE_2",471,1.87910803282619
"exp_env_factorE_3",471,1.12830199299535
"exp_env_factorE_4",471,0.937747547353617
"exp_env_factorE_5",471,1.53486620842892
"exp_env_factorE_6",471,1.33981554954871
"exp_env_factorE_7",471,1.32857118076634
"exp_env_factorE_8",471,1.62618550202385
"exp_env_factorE_9",471,1.95414112329174
"gen_factorG_10",471,-0.851271900237355
"gen_factorG_2",471,0.50081195733945
"gen_factorG_3",471,0.423145563911138
"gen_factorG_4",471,0.376039077653505
"gen_factorG_5",471,-0.627122393291088
"gen_factorG_6",471,-0.254803373285398
"gen_factorG_7",471,-0.319483128419384
"gen_factorG_8",471,-0.650620784371361
"gen_factorG_9",471,-0.879653823605517
"exp_env_factorE_10:gen_factorG_10",471,-1.14452405297219
"exp_env_factorE_2:gen_factorG_10",471,-2.0419340913081
"exp_env_factorE_3:gen_factorG_10",471,-1.04909112354012
"exp_env_factorE_4:gen_factorG_10",471,-0.985340298467293
"exp_env_factorE_5:gen_factorG_10",471,0.0253379826027402
"exp_env_factorE_6:gen_factorG_10",471,-0.390055245814526
"exp_env_factorE_7:gen_factorG_10",471,-0.47412261531491
"exp_env_factorE_8:gen_factorG_10",471,-0.848846185378646
"exp_env_factorE_9:gen_factorG_10",471,-0.468865410286584
"exp_env_factorE_10:gen_factorG_2",471,-0.161708200257366
"exp_env_factorE_2:gen_factorG_2",471,-1.5361422100258
"exp_env_factorE_3:gen_factorG_2",471,-1.4083542038633
"exp_env_factorE_4:gen_factorG_2",471,-0.308498201273397
"exp_env_factorE_5:gen_factorG_2",471,-0.850918478681123
"exp_env_factorE_6:gen_factorG_2",471,-0.437707987323913
"exp_env_factorE_7:gen_factorG_2",471,0.175931285780321
"exp_env_factorE_8:gen_factorG_2",471,-0.680819546521981
"exp_env_factorE_9:gen_factorG_2",471,-0.181034765562253
"exp_env_factorE_10:gen_factorG_3",471,-1.01046578967891
"exp_env_factorE_2:gen_factorG_3",471,-1.65638284279626
"exp_env_factorE_3:gen_factorG_3",471,-0.483397524819417
"exp_env_factorE_4:gen_factorG_3",471,-0.590014691822177
"exp_env_factorE_5:gen_factorG_3",471,-0.924393221861238
"exp_env_factorE_6:gen_factorG_3",471,-0.774830217548763
"exp_env_factorE_7:gen_factorG_3",471,-0.0534860531986068
"exp_env_factorE_8:gen_factorG_3",471,-0.778004112571173
"exp_env_factorE_9:gen_factorG_3",471,-1.08044984433968
"exp_env_factorE_10:gen_factorG_4",471,-2.14147939426596
"exp_env_factorE_2:gen_factorG_4",471,-2.16496744402309
"exp_env_factorE_3:gen_factorG_4",471,-1.01834529794451
"exp_env_factorE_4:gen_factorG_4",471,-0.540383081712647
"exp_env_factorE_5:gen_factorG_4",471,-1.15800133661248
"exp_env_factorE_6:gen_factorG_4",471,-0.971522024776436
"exp_env_factorE_7:gen_factorG_4",471,-0.120802452714518
"exp_env_factorE_8:gen_factorG_4",471,-0.596110737631881
"exp_env_factorE_9:gen_factorG_4",471,-0.541351749853314
"exp_env_factorE_10:gen_factorG_5",471,-0.392605943019705
"exp_env_factorE_2:gen_factorG_5",471,-1.21846710240329
"exp_env_factorE_3:gen_factorG_5",471,-0.347772605688583
"exp_env_factorE_4:gen_factorG_5",471,-0.068193233149794
"exp_env_factorE_5:gen_factorG_5",471,-0.299182264237564
"exp_env_factorE_6:gen_factorG_5",471,-0.26821698072341
"exp_env_factorE_7:gen_factorG_5",471,0.557914573493756
"exp_env_factorE_8:gen_factorG_5",471,-0.0259380759545048
"exp_env_factorE_9:gen_factorG_5",471,0.00616703375832591
"exp_env_factorE_10:gen_factorG_6",471,-1.28300298371747
"exp_env_factorE_2:gen_factorG_6",471,-2.34432905970961
"exp_env_factorE_3:gen_factorG_6",471,-1.34850154275191
"exp_env_factorE_4:gen_factorG_6",471,-0.801492140221933
"exp_env_factorE_5:gen_factorG_6",471,-0.95117682939339
"exp_env_factorE_6:gen_factorG_6",471,0.0772756960163001
"exp_env_factorE_7:gen_factorG_6",471,-0.131144397540765
"exp_env_factorE_8:gen_factorG_6",471,-0.735240313563937
"exp_env_factorE_9:gen_factorG_6",471,-0.577117789903331
"exp_env_factorE_10:gen_factorG_7",471,-0.589998638376038
"exp_env_factorE_2:gen_factorG_7",471,-2.3825108590236
"exp_env_factorE_3:gen_factorG_7",471,-1.18174148290132
"exp_env_factorE_4:gen_factorG_7",471,-0.156587093751046
"exp_env_factorE_5:gen_factorG_7",471,-1.4112534562511
"exp_env_factorE_6:gen_factorG_7",471,-0.745122238537077
"exp_env_factorE_7:gen_factorG_7",471,-0.166709314475892
"exp_env_factorE_8:gen_factorG_7",471,-0.734902344838979
"exp_env_factorE_9:gen_factorG_7",471,-0.704945283295602
"exp_env_factorE_10:gen_factorG_8",471,-0.922352556779436
