"","row","aov_coefs"
"(Intercept)",11266,0.276792223094244
"exp_env_factorE_10",11266,-2.5961530900356
"exp_env_factorE_2",11266,-1.2098706502508
"exp_env_factorE_3",11266,-1.06690660472602
"exp_env_factorE_4",11266,-0.951260122642943
"exp_env_factorE_5",11266,-2.03299990011238
"exp_env_factorE_6",11266,-0.768360827578404
"exp_env_factorE_7",11266,-1.52166212020131
"exp_env_factorE_8",11266,-1.72173933909731
"exp_env_factorE_9",11266,-0.810648189997209
"gen_factorG_10",11266,1.05701508976879
"gen_factorG_2",11266,-0.670248911910483
"gen_factorG_3",11266,0.138287319293981
"gen_factorG_4",11266,-1.22500753313476
"gen_factorG_5",11266,-0.426157292614404
"gen_factorG_6",11266,0.15749454641146
"gen_factorG_7",11266,0.212769462000035
"gen_factorG_8",11266,0.0503083412889589
"gen_factorG_9",11266,-0.131653196841863
"exp_env_factorE_10:gen_factorG_10",11266,0.960952344293076
"exp_env_factorE_2:gen_factorG_10",11266,-0.00303407402658672
"exp_env_factorE_3:gen_factorG_10",11266,0.904641850439182
"exp_env_factorE_4:gen_factorG_10",11266,0.538405108190677
"exp_env_factorE_5:gen_factorG_10",11266,2.72840062222282
"exp_env_factorE_6:gen_factorG_10",11266,0.467254133928091
"exp_env_factorE_7:gen_factorG_10",11266,0.683535329395709
"exp_env_factorE_8:gen_factorG_10",11266,0.329601154368448
"exp_env_factorE_9:gen_factorG_10",11266,-0.729651032847833
"exp_env_factorE_10:gen_factorG_2",11266,3.16618662458469
"exp_env_factorE_2:gen_factorG_2",11266,0.941828951166755
"exp_env_factorE_3:gen_factorG_2",11266,0.819796187719747
"exp_env_factorE_4:gen_factorG_2",11266,2.20390842596265
"exp_env_factorE_5:gen_factorG_2",11266,1.56752633603383
"exp_env_factorE_6:gen_factorG_2",11266,0.957300741566469
"exp_env_factorE_7:gen_factorG_2",11266,1.90684397323353
"exp_env_factorE_8:gen_factorG_2",11266,0.955572673104061
"exp_env_factorE_9:gen_factorG_2",11266,0.855265072562076
"exp_env_factorE_10:gen_factorG_3",11266,0.787592922901602
"exp_env_factorE_2:gen_factorG_3",11266,1.17041727015961
"exp_env_factorE_3:gen_factorG_3",11266,0.122067762028712
"exp_env_factorE_4:gen_factorG_3",11266,0.536631408251769
"exp_env_factorE_5:gen_factorG_3",11266,0.658159429633079
"exp_env_factorE_6:gen_factorG_3",11266,-0.146418147983262
"exp_env_factorE_7:gen_factorG_3",11266,0.922360865707148
"exp_env_factorE_8:gen_factorG_3",11266,1.12796090821739
"exp_env_factorE_9:gen_factorG_3",11266,-0.588573548699171
"exp_env_factorE_10:gen_factorG_4",11266,3.56827168869034
"exp_env_factorE_2:gen_factorG_4",11266,2.22031812025122
"exp_env_factorE_3:gen_factorG_4",11266,1.57932166186707
"exp_env_factorE_4:gen_factorG_4",11266,2.14217537287045
"exp_env_factorE_5:gen_factorG_4",11266,1.245129802754
"exp_env_factorE_6:gen_factorG_4",11266,1.93383951055741
"exp_env_factorE_7:gen_factorG_4",11266,3.20270937664547
"exp_env_factorE_8:gen_factorG_4",11266,2.07274575304753
"exp_env_factorE_9:gen_factorG_4",11266,0.533263232911911
"exp_env_factorE_10:gen_factorG_5",11266,1.33276061091872
"exp_env_factorE_2:gen_factorG_5",11266,1.38146120751186
"exp_env_factorE_3:gen_factorG_5",11266,-0.0490004371274048
"exp_env_factorE_4:gen_factorG_5",11266,0.352854554015721
"exp_env_factorE_5:gen_factorG_5",11266,2.53517206393438
"exp_env_factorE_6:gen_factorG_5",11266,1.97165000856917
"exp_env_factorE_7:gen_factorG_5",11266,1.94554140455796
"exp_env_factorE_8:gen_factorG_5",11266,2.09057380369835
"exp_env_factorE_9:gen_factorG_5",11266,0.936473336528812
"exp_env_factorE_10:gen_factorG_6",11266,2.86364804997197
"exp_env_factorE_2:gen_factorG_6",11266,0.857924376537501
"exp_env_factorE_3:gen_factorG_6",11266,0.194854594441971
"exp_env_factorE_4:gen_factorG_6",11266,0.933856373156305
"exp_env_factorE_5:gen_factorG_6",11266,1.20152034440289
"exp_env_factorE_6:gen_factorG_6",11266,0.937646590823422
"exp_env_factorE_7:gen_factorG_6",11266,2.37532725789277
"exp_env_factorE_8:gen_factorG_6",11266,1.6772322272363
"exp_env_factorE_9:gen_factorG_6",11266,1.57806335680073
"exp_env_factorE_10:gen_factorG_7",11266,3.58471205399542
"exp_env_factorE_2:gen_factorG_7",11266,0.691226625716629
"exp_env_factorE_3:gen_factorG_7",11266,0.237831003035883
"exp_env_factorE_4:gen_factorG_7",11266,0.494144527925474
"exp_env_factorE_5:gen_factorG_7",11266,1.50494288673439
"exp_env_factorE_6:gen_factorG_7",11266,-0.0530434129181032
"exp_env_factorE_7:gen_factorG_7",11266,1.96146822298938
"exp_env_factorE_8:gen_factorG_7",11266,0.370657478199677
"exp_env_factorE_9:gen_factorG_7",11266,0.475073444885894
"exp_env_factorE_10:gen_factorG_8",11266,2.23619425521897
"exp_env_factorE_2:gen_factorG_8",11266,2.15748309956004
"exp_env_factorE_3:gen_factorG_8",11266,-0.0873380490792925
"exp_env_factorE_4:gen_factorG_8",11266,1.04866859604401
"exp_env_factorE_5:gen_factorG_8",11266,1.68469222966077
"exp_env_factorE_6:gen_factorG_8",11266,-0.894723825667319
"exp_env_factorE_7:gen_factorG_8",11266,1.88137139315301
"exp_env_factorE_8:gen_factorG_8",11266,2.19021760775114
"exp_env_factorE_9:gen_factorG_8",11266,0.386247800368455
"exp_env_factorE_10:gen_factorG_9",11266,4.92131754906366
"exp_env_factorE_2:gen_factorG_9",11266,1.92123360356939
"exp_env_factorE_3:gen_factorG_9",11266,1.44853845125324
"exp_env_factorE_4:gen_factorG_9",11266,2.71016492338461
"exp_env_factorE_5:gen_factorG_9",11266,2.92686798577651
"exp_env_factorE_6:gen_factorG_9",11266,1.31820665311082
"exp_env_factorE_7:gen_factorG_9",11266,1.49484450225527
"exp_env_factorE_8:gen_factorG_9",11266,1.66450205672766
"exp_env_factorE_9:gen_factorG_9",11266,1.75333869608155
