"","row","aov_coefs"
"(Intercept)",11640,-0.630276314998669
"exp_env_factorE_2",11640,0.741786754919109
"exp_env_factorE_3",11640,0.89317542917011
"exp_env_factorE_4",11640,2.05389165085964
"exp_env_factorE_5",11640,1.20937884118774
"exp_env_factorE_6",11640,2.29903920445104
"exp_env_factorE_7",11640,2.58420606450516
"gen_factorG_2",11640,0.408690373878189
"gen_factorG_3",11640,-0.283257693972562
"gen_factorG_4",11640,-0.511586485685327
"gen_factorG_5",11640,0.0831653692713141
"gen_factorG_6",11640,-0.892825223611208
"gen_factorG_7",11640,-1.50824403186092
"exp_env_factorE_2:gen_factorG_2",11640,-0.831153554624906
"exp_env_factorE_3:gen_factorG_2",11640,-0.602372987619058
"exp_env_factorE_4:gen_factorG_2",11640,-1.28311662775646
"exp_env_factorE_5:gen_factorG_2",11640,0.0459926370987457
"exp_env_factorE_6:gen_factorG_2",11640,-0.971784733683055
"exp_env_factorE_7:gen_factorG_2",11640,-1.16251572614572
"exp_env_factorE_2:gen_factorG_3",11640,-0.906634013705353
"exp_env_factorE_3:gen_factorG_3",11640,0.651489449800777
"exp_env_factorE_4:gen_factorG_3",11640,-0.816792591650198
"exp_env_factorE_5:gen_factorG_3",11640,0.485805641285399
"exp_env_factorE_6:gen_factorG_3",11640,-0.669871590103597
"exp_env_factorE_7:gen_factorG_3",11640,-0.752671341479479
"exp_env_factorE_2:gen_factorG_4",11640,-0.565642815860524
"exp_env_factorE_3:gen_factorG_4",11640,0.244293879003137
"exp_env_factorE_4:gen_factorG_4",11640,-1.25437664143681
"exp_env_factorE_5:gen_factorG_4",11640,0.185507092447126
"exp_env_factorE_6:gen_factorG_4",11640,-0.7403042964771
"exp_env_factorE_7:gen_factorG_4",11640,-1.3460551214446
"exp_env_factorE_2:gen_factorG_5",11640,-1.1098380640599
"exp_env_factorE_3:gen_factorG_5",11640,-0.561476825340531
"exp_env_factorE_4:gen_factorG_5",11640,-1.40898302350251
"exp_env_factorE_5:gen_factorG_5",11640,0.0189406781318372
"exp_env_factorE_6:gen_factorG_5",11640,-1.27739483300468
"exp_env_factorE_7:gen_factorG_5",11640,-1.22986103410107
"exp_env_factorE_2:gen_factorG_6",11640,-0.114763645245059
"exp_env_factorE_3:gen_factorG_6",11640,0.344011824936674
"exp_env_factorE_4:gen_factorG_6",11640,-0.893116703415009
"exp_env_factorE_5:gen_factorG_6",11640,-0.320107935316612
"exp_env_factorE_6:gen_factorG_6",11640,-1.10599467173964
"exp_env_factorE_7:gen_factorG_6",11640,-1.29871412147505
"exp_env_factorE_2:gen_factorG_7",11640,0.858766280608623
"exp_env_factorE_3:gen_factorG_7",11640,0.760597060387985
"exp_env_factorE_4:gen_factorG_7",11640,0.0213897876966692
"exp_env_factorE_5:gen_factorG_7",11640,0.282405951276227
"exp_env_factorE_6:gen_factorG_7",11640,-1.00323618612936
"exp_env_factorE_7:gen_factorG_7",11640,-0.330823534208068
