"","row","aov_coefs"
"(Intercept)",9381,-0.0103013774861555
"exp_env_factorE_2",9381,0.942798151873375
"exp_env_factorE_3",9381,0.665109955019649
"exp_env_factorE_4",9381,0.787274975590717
"exp_env_factorE_5",9381,1.57577423137348
"gen_factorG_2",9381,-0.262193162708926
"gen_factorG_3",9381,-0.63877941159367
"gen_factorG_4",9381,-0.88065605119334
"gen_factorG_5",9381,-0.870802833585932
"exp_env_factorE_2:gen_factorG_2",9381,-0.498343772450471
"exp_env_factorE_3:gen_factorG_2",9381,-0.562093693294399
"exp_env_factorE_4:gen_factorG_2",9381,0.146376974971838
"exp_env_factorE_5:gen_factorG_2",9381,-0.130122630925703
"exp_env_factorE_2:gen_factorG_3",9381,-0.996451254724614
"exp_env_factorE_3:gen_factorG_3",9381,-0.329358337665628
"exp_env_factorE_4:gen_factorG_3",9381,0.198066940308906
"exp_env_factorE_5:gen_factorG_3",9381,-0.422954098706768
"exp_env_factorE_2:gen_factorG_4",9381,-0.489486420476594
"exp_env_factorE_3:gen_factorG_4",9381,-0.396088822597982
"exp_env_factorE_4:gen_factorG_4",9381,-0.270467790276467
"exp_env_factorE_5:gen_factorG_4",9381,-0.952101329537877
"exp_env_factorE_2:gen_factorG_5",9381,-1.13837965989938
"exp_env_factorE_3:gen_factorG_5",9381,-0.417420291377758
"exp_env_factorE_4:gen_factorG_5",9381,0.360955298461017
"exp_env_factorE_5:gen_factorG_5",9381,-0.437225948531023
