"","row","aov_coefs"
"(Intercept)",6953,0.125836503746218
"exp_env_factorE_2",6953,-1.68408349639982
"exp_env_factorE_3",6953,0.771886975354491
"exp_env_factorE_4",6953,0.440674026314218
"exp_env_factorE_5",6953,0.12216238157198
"gen_factorG_2",6953,-0.870719127325631
"gen_factorG_3",6953,-0.509137824983607
"gen_factorG_4",6953,0.00573096010174989
"gen_factorG_5",6953,-0.314652210922821
"exp_env_factorE_2:gen_factorG_2",6953,1.29873040542139
"exp_env_factorE_3:gen_factorG_2",6953,0.0843262157776209
"exp_env_factorE_4:gen_factorG_2",6953,-0.678728544917713
"exp_env_factorE_5:gen_factorG_2",6953,-0.476015447912327
"exp_env_factorE_2:gen_factorG_3",6953,1.01744335320675
"exp_env_factorE_3:gen_factorG_3",6953,0.832480919707626
"exp_env_factorE_4:gen_factorG_3",6953,0.114253320721606
"exp_env_factorE_5:gen_factorG_3",6953,0.0940200508287678
"exp_env_factorE_2:gen_factorG_4",6953,1.99375709192876
"exp_env_factorE_3:gen_factorG_4",6953,-0.0466271456156298
"exp_env_factorE_4:gen_factorG_4",6953,-0.161787461352622
"exp_env_factorE_5:gen_factorG_4",6953,0.915369810793331
"exp_env_factorE_2:gen_factorG_5",6953,2.79167924420077
"exp_env_factorE_3:gen_factorG_5",6953,-0.0554874800956276
"exp_env_factorE_4:gen_factorG_5",6953,-0.743082287468239
"exp_env_factorE_5:gen_factorG_5",6953,0.0644469425673061
