"","row","aov_coefs"
"(Intercept)",1364,-0.26654131606864
"exp_env_factorE_2",1364,1.03540990403462
"exp_env_factorE_3",1364,0.201492275018442
"exp_env_factorE_4",1364,0.305593603078343
"exp_env_factorE_5",1364,1.55094471733929
"gen_factorG_2",1364,-0.122678667696338
"gen_factorG_3",1364,-1.4625103941078
"gen_factorG_4",1364,0.453929346435413
"gen_factorG_5",1364,0.529128068846807
"exp_env_factorE_2:gen_factorG_2",1364,-0.503810916529921
"exp_env_factorE_3:gen_factorG_2",1364,-0.0236131759776813
"exp_env_factorE_4:gen_factorG_2",1364,0.273985747551441
"exp_env_factorE_5:gen_factorG_2",1364,-0.290506629839363
"exp_env_factorE_2:gen_factorG_3",1364,-0.384453280247069
"exp_env_factorE_3:gen_factorG_3",1364,1.59174311055685
"exp_env_factorE_4:gen_factorG_3",1364,1.22185969775878
"exp_env_factorE_5:gen_factorG_3",1364,0.92685953351158
"exp_env_factorE_2:gen_factorG_4",1364,-1.90574404090159
"exp_env_factorE_3:gen_factorG_4",1364,-1.21647927206485
"exp_env_factorE_4:gen_factorG_4",1364,-0.59452900072435
"exp_env_factorE_5:gen_factorG_4",1364,-1.06225786981639
"exp_env_factorE_2:gen_factorG_5",1364,-1.54356667146507
"exp_env_factorE_3:gen_factorG_5",1364,-1.09395055704075
"exp_env_factorE_4:gen_factorG_5",1364,-1.2405895776268
"exp_env_factorE_5:gen_factorG_5",1364,0.0520415398272522
