"","row","aov_coefs"
"(Intercept)",17796,-0.0816677645745191
"exp_env_factorE_2",17796,-0.0919449376922835
"exp_env_factorE_3",17796,0.335106532367363
"exp_env_factorE_4",17796,1.36120669277741
"exp_env_factorE_5",17796,1.34311110449282
"gen_factorG_2",17796,-0.233792427513148
"gen_factorG_3",17796,-0.975164911671649
"gen_factorG_4",17796,-1.08782823985383
"gen_factorG_5",17796,-1.47076294201979
"exp_env_factorE_2:gen_factorG_2",17796,0.341380426871229
"exp_env_factorE_3:gen_factorG_2",17796,0.102162368158262
"exp_env_factorE_4:gen_factorG_2",17796,-0.506118922129005
"exp_env_factorE_5:gen_factorG_2",17796,-0.399941414846959
"exp_env_factorE_2:gen_factorG_3",17796,0.834684963122372
"exp_env_factorE_3:gen_factorG_3",17796,0.949775859701883
"exp_env_factorE_4:gen_factorG_3",17796,0.245619480323751
"exp_env_factorE_5:gen_factorG_3",17796,0.289024082665648
"exp_env_factorE_2:gen_factorG_4",17796,0.726273720065662
"exp_env_factorE_3:gen_factorG_4",17796,1.48577373600148
"exp_env_factorE_4:gen_factorG_4",17796,0.626647331679966
"exp_env_factorE_5:gen_factorG_4",17796,-0.072501142185849
"exp_env_factorE_2:gen_factorG_5",17796,0.790764074410644
"exp_env_factorE_3:gen_factorG_5",17796,0.889181506717764
"exp_env_factorE_4:gen_factorG_5",17796,-0.278080756665831
"exp_env_factorE_5:gen_factorG_5",17796,0.117394446037471
