"","row","aov_coefs"
"(Intercept)",4212,-0.356059538131523
"exp_env_factorE_2",4212,-0.360798745734021
"exp_env_factorE_3",4212,0.440573990734313
"exp_env_factorE_4",4212,0.418319813697539
"exp_env_factorE_5",4212,0.186850003593802
"gen_factorG_2",4212,-1.00736253767538
"gen_factorG_3",4212,0.550506064098412
"gen_factorG_4",4212,-0.870514884773751
"gen_factorG_5",4212,0.718623615342679
"exp_env_factorE_2:gen_factorG_2",4212,0.620098077601607
"exp_env_factorE_3:gen_factorG_2",4212,1.52602575239498
"exp_env_factorE_4:gen_factorG_2",4212,1.25091385264166
"exp_env_factorE_5:gen_factorG_2",4212,1.02769332675751
"exp_env_factorE_2:gen_factorG_3",4212,-1.2022552415382
"exp_env_factorE_3:gen_factorG_3",4212,-0.4446571914599
"exp_env_factorE_4:gen_factorG_3",4212,-0.943994858468623
"exp_env_factorE_5:gen_factorG_3",4212,0.153921299749349
"exp_env_factorE_2:gen_factorG_4",4212,2.40413303997154
"exp_env_factorE_3:gen_factorG_4",4212,0.910219026371712
"exp_env_factorE_4:gen_factorG_4",4212,1.60543959652225
"exp_env_factorE_5:gen_factorG_4",4212,1.57751557669707
"exp_env_factorE_2:gen_factorG_5",4212,-0.632647239712488
"exp_env_factorE_3:gen_factorG_5",4212,-0.394958485635495
"exp_env_factorE_4:gen_factorG_5",4212,1.02635826150095
"exp_env_factorE_5:gen_factorG_5",4212,0.0366970634761876
