"","row","aov_coefs"
"(Intercept)",8541,-1.71489653893767
"exp_env_factorE_10",8541,1.97420606699077
"exp_env_factorE_2",8541,1.16854816681922
"exp_env_factorE_3",8541,0.90786642134549
"exp_env_factorE_4",8541,-0.646954266652364
"exp_env_factorE_5",8541,1.11388452793146
"exp_env_factorE_6",8541,1.3469031440559
"exp_env_factorE_7",8541,1.13119712700078
"exp_env_factorE_8",8541,3.52865113197337
"exp_env_factorE_9",8541,1.70701557655452
"gen_factorG_10",8541,1.66019188068274
"gen_factorG_2",8541,0.689642909667612
"gen_factorG_3",8541,0.55568846646708
"gen_factorG_4",8541,1.48765237072178
"gen_factorG_5",8541,1.03896808612868
"gen_factorG_6",8541,1.38236202201616
"gen_factorG_7",8541,1.72685738493469
"gen_factorG_8",8541,-0.0133626012384036
"gen_factorG_9",8541,2.279697203405
"exp_env_factorE_10:gen_factorG_10",8541,-0.283239666749642
"exp_env_factorE_2:gen_factorG_10",8541,-0.841032084979061
"exp_env_factorE_3:gen_factorG_10",8541,-1.03874084534732
"exp_env_factorE_4:gen_factorG_10",8541,0.0621603092960988
"exp_env_factorE_5:gen_factorG_10",8541,-0.826168949138424
"exp_env_factorE_6:gen_factorG_10",8541,-0.646448271386004
"exp_env_factorE_7:gen_factorG_10",8541,-0.534174624595113
"exp_env_factorE_8:gen_factorG_10",8541,-2.22801759276644
"exp_env_factorE_9:gen_factorG_10",8541,-2.24328247244928
"exp_env_factorE_10:gen_factorG_2",8541,-1.03445264074493
"exp_env_factorE_2:gen_factorG_2",8541,-2.75901521282281
"exp_env_factorE_3:gen_factorG_2",8541,0.372644929178686
"exp_env_factorE_4:gen_factorG_2",8541,1.32926424613934
"exp_env_factorE_5:gen_factorG_2",8541,1.27472701999755
"exp_env_factorE_6:gen_factorG_2",8541,-0.913976607406693
"exp_env_factorE_7:gen_factorG_2",8541,0.072109631008255
"exp_env_factorE_8:gen_factorG_2",8541,-1.41629310314822
"exp_env_factorE_9:gen_factorG_2",8541,-1.77792828308533
"exp_env_factorE_10:gen_factorG_3",8541,-2.01074271049694
"exp_env_factorE_2:gen_factorG_3",8541,0.367389641202969
"exp_env_factorE_3:gen_factorG_3",8541,-0.866815958043995
"exp_env_factorE_4:gen_factorG_3",8541,0.860482363470462
"exp_env_factorE_5:gen_factorG_3",8541,-0.334006499367708
"exp_env_factorE_6:gen_factorG_3",8541,-1.85523267681217
"exp_env_factorE_7:gen_factorG_3",8541,-1.93581819834309
"exp_env_factorE_8:gen_factorG_3",8541,-3.28399072192274
"exp_env_factorE_9:gen_factorG_3",8541,-0.799381850078702
"exp_env_factorE_10:gen_factorG_4",8541,-1.46434839654318
"exp_env_factorE_2:gen_factorG_4",8541,-0.944058419621425
"exp_env_factorE_3:gen_factorG_4",8541,-0.226122838932985
"exp_env_factorE_4:gen_factorG_4",8541,-0.251681177265569
"exp_env_factorE_5:gen_factorG_4",8541,-0.350397038799041
"exp_env_factorE_6:gen_factorG_4",8541,-1.5009812219391
"exp_env_factorE_7:gen_factorG_4",8541,-0.204272164594696
"exp_env_factorE_8:gen_factorG_4",8541,-4.44125196419025
"exp_env_factorE_9:gen_factorG_4",8541,-0.811418800449488
"exp_env_factorE_10:gen_factorG_5",8541,0.806054617478985
