"","row","aov_coefs"
"(Intercept)",6408,-0.878230621177498
"exp_env_factorE_2",6408,0.423116578346057
"exp_env_factorE_3",6408,-0.295201003954993
"exp_env_factorE_4",6408,1.03201101595674
"exp_env_factorE_5",6408,-0.372181250697354
"exp_env_factorE_6",6408,0.760870334613216
"exp_env_factorE_7",6408,0.909884018061062
"gen_factorG_2",6408,1.10680148327989
"gen_factorG_3",6408,-0.0119710789005659
"gen_factorG_4",6408,-0.498755193951935
"gen_factorG_5",6408,1.16658040959189
"gen_factorG_6",6408,0.0783892935674832
"gen_factorG_7",6408,0.863369544461542
"exp_env_factorE_2:gen_factorG_2",6408,-2.59080809575376
"exp_env_factorE_3:gen_factorG_2",6408,-0.888101851641109
"exp_env_factorE_4:gen_factorG_2",6408,-2.38223665245302
"exp_env_factorE_5:gen_factorG_2",6408,0.440479864438684
"exp_env_factorE_6:gen_factorG_2",6408,0.381565667690557
"exp_env_factorE_7:gen_factorG_2",6408,0.709099126896097
"exp_env_factorE_2:gen_factorG_3",6408,-1.0490978134845
"exp_env_factorE_3:gen_factorG_3",6408,-0.144611039878932
"exp_env_factorE_4:gen_factorG_3",6408,2.00543848376408
"exp_env_factorE_5:gen_factorG_3",6408,1.79665932672475
"exp_env_factorE_6:gen_factorG_3",6408,-0.272296848964769
"exp_env_factorE_7:gen_factorG_3",6408,0.693085846204468
"exp_env_factorE_2:gen_factorG_4",6408,1.49436511367663
"exp_env_factorE_3:gen_factorG_4",6408,1.56898349492555
"exp_env_factorE_4:gen_factorG_4",6408,1.218844255667
"exp_env_factorE_5:gen_factorG_4",6408,1.32655828332801
"exp_env_factorE_6:gen_factorG_4",6408,0.94956533203742
"exp_env_factorE_7:gen_factorG_4",6408,1.02166266510695
"exp_env_factorE_2:gen_factorG_5",6408,-0.684943398749218
"exp_env_factorE_3:gen_factorG_5",6408,-0.411778208439656
"exp_env_factorE_4:gen_factorG_5",6408,-1.26596631907595
"exp_env_factorE_5:gen_factorG_5",6408,-0.711148859978031
"exp_env_factorE_6:gen_factorG_5",6408,-1.33176874836522
"exp_env_factorE_7:gen_factorG_5",6408,-0.717766986677904
"exp_env_factorE_2:gen_factorG_6",6408,-1.02750453599487
"exp_env_factorE_3:gen_factorG_6",6408,1.1342302681571
"exp_env_factorE_4:gen_factorG_6",6408,1.17492125032958
"exp_env_factorE_5:gen_factorG_6",6408,2.12591848457582
"exp_env_factorE_6:gen_factorG_6",6408,0.536519072082057
"exp_env_factorE_7:gen_factorG_6",6408,-0.165740758835022
"exp_env_factorE_2:gen_factorG_7",6408,0.303775198309468
"exp_env_factorE_3:gen_factorG_7",6408,0.681314154122865
"exp_env_factorE_4:gen_factorG_7",6408,-0.289581245364259
"exp_env_factorE_5:gen_factorG_7",6408,0.452790527310499
"exp_env_factorE_6:gen_factorG_7",6408,0.353905761659051
"exp_env_factorE_7:gen_factorG_7",6408,0.456570571735716
