"","row","aov_coefs"
"(Intercept)",21913,-0.359019047610234
"exp_env_factorE_10",21913,0.501226441150768
"exp_env_factorE_2",21913,-0.391884100674901
"exp_env_factorE_3",21913,-0.222451725223503
"exp_env_factorE_4",21913,-0.757746786058951
"exp_env_factorE_5",21913,0.106747462597172
"exp_env_factorE_6",21913,0.305200276696182
"exp_env_factorE_7",21913,0.116264034342075
"exp_env_factorE_8",21913,-0.248353439421863
"exp_env_factorE_9",21913,-1.29008700178204
"gen_factorG_10",21913,1.72281169625905
"gen_factorG_2",21913,0.6418361135128
"gen_factorG_3",21913,1.26687814944096
"gen_factorG_4",21913,0.83580581428949
"gen_factorG_5",21913,1.12862516952225
"gen_factorG_6",21913,0.77904989521895
"gen_factorG_7",21913,0.854789236569169
"gen_factorG_8",21913,1.22443983834892
"gen_factorG_9",21913,1.12423115664115
"exp_env_factorE_10:gen_factorG_10",21913,-1.24312703491528
"exp_env_factorE_2:gen_factorG_10",21913,-0.268662929038106
"exp_env_factorE_3:gen_factorG_10",21913,-0.40319321001513
"exp_env_factorE_4:gen_factorG_10",21913,-0.255432899649195
"exp_env_factorE_5:gen_factorG_10",21913,-1.90132418732251
"exp_env_factorE_6:gen_factorG_10",21913,-1.30705393675181
"exp_env_factorE_7:gen_factorG_10",21913,-1.91659541107572
"exp_env_factorE_8:gen_factorG_10",21913,-0.13182176855571
"exp_env_factorE_9:gen_factorG_10",21913,-1.43073044014575
"exp_env_factorE_10:gen_factorG_2",21913,-0.582012338302838
"exp_env_factorE_2:gen_factorG_2",21913,-2.46973006139152
"exp_env_factorE_3:gen_factorG_2",21913,0.648702797534766
"exp_env_factorE_4:gen_factorG_2",21913,-0.656134776006433
"exp_env_factorE_5:gen_factorG_2",21913,-1.29238498005374
"exp_env_factorE_6:gen_factorG_2",21913,-2.47138405755267
"exp_env_factorE_7:gen_factorG_2",21913,-0.989086170829205
"exp_env_factorE_8:gen_factorG_2",21913,-0.891357559188697
"exp_env_factorE_9:gen_factorG_2",21913,1.01761196945856
"exp_env_factorE_10:gen_factorG_3",21913,-2.68161673858299
"exp_env_factorE_2:gen_factorG_3",21913,-0.475447636007378
"exp_env_factorE_3:gen_factorG_3",21913,-0.0393183749502933
"exp_env_factorE_4:gen_factorG_3",21913,-0.730761012860903
"exp_env_factorE_5:gen_factorG_3",21913,-0.434459752670829
"exp_env_factorE_6:gen_factorG_3",21913,-1.42961321381866
"exp_env_factorE_7:gen_factorG_3",21913,-1.44899620750098
"exp_env_factorE_8:gen_factorG_3",21913,-1.12601128282034
"exp_env_factorE_9:gen_factorG_3",21913,0.257200159931206
"exp_env_factorE_10:gen_factorG_4",21913,-2.23129956773496
"exp_env_factorE_2:gen_factorG_4",21913,-0.31063797365031
"exp_env_factorE_3:gen_factorG_4",21913,-1.29738377613044
"exp_env_factorE_4:gen_factorG_4",21913,-1.20320228033012
"exp_env_factorE_5:gen_factorG_4",21913,-0.277340133616763
"exp_env_factorE_6:gen_factorG_4",21913,1.1499281421717
"exp_env_factorE_7:gen_factorG_4",21913,-2.04213737257399
"exp_env_factorE_8:gen_factorG_4",21913,-0.504141661082799
"exp_env_factorE_9:gen_factorG_4",21913,0.633649901474531
"exp_env_factorE_10:gen_factorG_5",21913,-1.09158781153827
"exp_env_factorE_2:gen_factorG_5",21913,-0.227180645826478
"exp_env_factorE_3:gen_factorG_5",21913,-0.160316537087334
"exp_env_factorE_4:gen_factorG_5",21913,0.450772590088344
"exp_env_factorE_5:gen_factorG_5",21913,-1.22864159812627
"exp_env_factorE_6:gen_factorG_5",21913,-2.07507971954615
"exp_env_factorE_7:gen_factorG_5",21913,-2.27400074929973
"exp_env_factorE_8:gen_factorG_5",21913,1.72263337172503
"exp_env_factorE_9:gen_factorG_5",21913,-0.915504535933404
"exp_env_factorE_10:gen_factorG_6",21913,-0.493670135571505
"exp_env_factorE_2:gen_factorG_6",21913,1.89305652850971
"exp_env_factorE_3:gen_factorG_6",21913,-1.40566656242764
"exp_env_factorE_4:gen_factorG_6",21913,-0.631226810672041
"exp_env_factorE_5:gen_factorG_6",21913,0.414868247047694
"exp_env_factorE_6:gen_factorG_6",21913,0.234016873125606
"exp_env_factorE_7:gen_factorG_6",21913,-0.786999105747857
"exp_env_factorE_8:gen_factorG_6",21913,-1.51668005020237
"exp_env_factorE_9:gen_factorG_6",21913,-0.738568391854807
"exp_env_factorE_10:gen_factorG_7",21913,-0.4516754440475
"exp_env_factorE_2:gen_factorG_7",21913,0.408946435326464
"exp_env_factorE_3:gen_factorG_7",21913,0.354106830837966
"exp_env_factorE_4:gen_factorG_7",21913,0.671351124981363
"exp_env_factorE_5:gen_factorG_7",21913,-0.012484859140942
"exp_env_factorE_6:gen_factorG_7",21913,-1.64675060078869
"exp_env_factorE_7:gen_factorG_7",21913,0.646485365417959
"exp_env_factorE_8:gen_factorG_7",21913,0.545185457162868
"exp_env_factorE_9:gen_factorG_7",21913,0.144636361523347
"exp_env_factorE_10:gen_factorG_8",21913,-2.27872601936278
"exp_env_factorE_2:gen_factorG_8",21913,0.3157926892489
"exp_env_factorE_3:gen_factorG_8",21913,-0.280985316440736
"exp_env_factorE_4:gen_factorG_8",21913,0.631068280811287
"exp_env_factorE_5:gen_factorG_8",21913,-1.61455048951115
"exp_env_factorE_6:gen_factorG_8",21913,-0.909669214208324
"exp_env_factorE_7:gen_factorG_8",21913,-0.735996897310114
"exp_env_factorE_8:gen_factorG_8",21913,-0.266459276403273
"exp_env_factorE_9:gen_factorG_8",21913,0.719920255845867
"exp_env_factorE_10:gen_factorG_9",21913,-1.67479932622083
"exp_env_factorE_2:gen_factorG_9",21913,-0.121017271861651
"exp_env_factorE_3:gen_factorG_9",21913,0.814517870601877
"exp_env_factorE_4:gen_factorG_9",21913,1.45394306973262
"exp_env_factorE_5:gen_factorG_9",21913,0.150533372972884
"exp_env_factorE_6:gen_factorG_9",21913,-0.303772550582027
"exp_env_factorE_7:gen_factorG_9",21913,1.06649800986292
"exp_env_factorE_8:gen_factorG_9",21913,-0.523408487327457
"exp_env_factorE_9:gen_factorG_9",21913,1.39047389351837
