"","row","aov_coefs"
"(Intercept)",14369,1.57592864300854
"exp_env_factorE_2",14369,-1.43195975026199
"exp_env_factorE_3",14369,-1.1303675627442
"exp_env_factorE_4",14369,-0.475211749110808
"exp_env_factorE_5",14369,-2.97003578181139
"exp_env_factorE_6",14369,-0.373167146085076
"exp_env_factorE_7",14369,-1.68655966546384
"gen_factorG_2",14369,-2.73481799756008
"gen_factorG_3",14369,-2.79360898806427
"gen_factorG_4",14369,-1.3632253977504
"gen_factorG_5",14369,-1.95725977860732
"gen_factorG_6",14369,-2.2408053047913
"gen_factorG_7",14369,-1.17502567589323
"exp_env_factorE_2:gen_factorG_2",14369,3.32590128490376
"exp_env_factorE_3:gen_factorG_2",14369,1.27621312101014
"exp_env_factorE_4:gen_factorG_2",14369,3.1384259964592
"exp_env_factorE_5:gen_factorG_2",14369,4.46115343542665
"exp_env_factorE_6:gen_factorG_2",14369,1.17491452785405
"exp_env_factorE_7:gen_factorG_2",14369,4.32673130315931
"exp_env_factorE_2:gen_factorG_3",14369,2.25182780669935
"exp_env_factorE_3:gen_factorG_3",14369,2.76449596081764
"exp_env_factorE_4:gen_factorG_3",14369,1.34094353365519
"exp_env_factorE_5:gen_factorG_3",14369,5.88778827330937
"exp_env_factorE_6:gen_factorG_3",14369,1.78911507472272
"exp_env_factorE_7:gen_factorG_3",14369,2.57823967864067
"exp_env_factorE_2:gen_factorG_4",14369,2.32290332159214
"exp_env_factorE_3:gen_factorG_4",14369,0.464511734602544
"exp_env_factorE_4:gen_factorG_4",14369,0.608534871084474
"exp_env_factorE_5:gen_factorG_4",14369,2.34750352424604
"exp_env_factorE_6:gen_factorG_4",14369,-0.895236736484225
"exp_env_factorE_7:gen_factorG_4",14369,1.72800271014854
"exp_env_factorE_2:gen_factorG_5",14369,1.27288779810755
"exp_env_factorE_3:gen_factorG_5",14369,1.24053596093937
"exp_env_factorE_4:gen_factorG_5",14369,1.0314708669275
"exp_env_factorE_5:gen_factorG_5",14369,2.83153638217871
"exp_env_factorE_6:gen_factorG_5",14369,1.62638371163145
"exp_env_factorE_7:gen_factorG_5",14369,3.21261701308904
"exp_env_factorE_2:gen_factorG_6",14369,-0.184098360256063
"exp_env_factorE_3:gen_factorG_6",14369,2.49318115338436
"exp_env_factorE_4:gen_factorG_6",14369,-0.386035074395474
"exp_env_factorE_5:gen_factorG_6",14369,4.49147231974124
"exp_env_factorE_6:gen_factorG_6",14369,1.25016473727503
"exp_env_factorE_7:gen_factorG_6",14369,4.03429664664058
"exp_env_factorE_2:gen_factorG_7",14369,0.986122095840831
"exp_env_factorE_3:gen_factorG_7",14369,-0.107292523940302
"exp_env_factorE_4:gen_factorG_7",14369,1.04425790725136
"exp_env_factorE_5:gen_factorG_7",14369,0.988090387807762
"exp_env_factorE_6:gen_factorG_7",14369,-0.726541147428838
"exp_env_factorE_7:gen_factorG_7",14369,-0.887209217052597
