"","row","aov_coefs"
"(Intercept)",14896,2.03643399566549
"exp_env_factorE_2",14896,-1.37952927371113
"exp_env_factorE_3",14896,-2.21935230822786
"exp_env_factorE_4",14896,-1.82435355788532
"exp_env_factorE_5",14896,-2.15136639424692
"gen_factorG_2",14896,-1.79545576431499
"gen_factorG_3",14896,-2.01438416028501
"gen_factorG_4",14896,-2.36393432170596
"gen_factorG_5",14896,-2.64583395113708
"exp_env_factorE_2:gen_factorG_2",14896,0.80093456188977
"exp_env_factorE_3:gen_factorG_2",14896,1.43210868505757
"exp_env_factorE_4:gen_factorG_2",14896,1.0839773015565
"exp_env_factorE_5:gen_factorG_2",14896,0.707544334597131
"exp_env_factorE_2:gen_factorG_3",14896,2.29420393765515
"exp_env_factorE_3:gen_factorG_3",14896,1.36467985866705
"exp_env_factorE_4:gen_factorG_3",14896,3.7715376255281
"exp_env_factorE_5:gen_factorG_3",14896,2.27717390474206
"exp_env_factorE_2:gen_factorG_4",14896,2.57902643839457
"exp_env_factorE_3:gen_factorG_4",14896,2.27789205947181
"exp_env_factorE_4:gen_factorG_4",14896,2.7008773707054
"exp_env_factorE_5:gen_factorG_4",14896,2.04439149196792
"exp_env_factorE_2:gen_factorG_5",14896,1.63173701311658
"exp_env_factorE_3:gen_factorG_5",14896,1.89026043704758
"exp_env_factorE_4:gen_factorG_5",14896,2.07749849287291
"exp_env_factorE_5:gen_factorG_5",14896,2.12635525266405
