"","row","aov_coefs"
"(Intercept)",11936,0.640914500846083
"exp_env_factorE_2",11936,-0.167367452278683
"exp_env_factorE_3",11936,0.555355566489351
"exp_env_factorE_4",11936,0.692427557706998
"exp_env_factorE_5",11936,0.714556971681629
"gen_factorG_2",11936,-0.896265285313735
"gen_factorG_3",11936,-0.763993732262435
"gen_factorG_4",11936,-1.61159697191524
"gen_factorG_5",11936,-2.00568524501756
"exp_env_factorE_2:gen_factorG_2",11936,0.0261961006145757
"exp_env_factorE_3:gen_factorG_2",11936,0.476588766135185
"exp_env_factorE_4:gen_factorG_2",11936,0.14787462450149
"exp_env_factorE_5:gen_factorG_2",11936,0.245006321673731
"exp_env_factorE_2:gen_factorG_3",11936,-0.245980027345493
"exp_env_factorE_3:gen_factorG_3",11936,-0.986175708239891
"exp_env_factorE_4:gen_factorG_3",11936,-0.460833022945469
"exp_env_factorE_5:gen_factorG_3",11936,0.765396490452478
"exp_env_factorE_2:gen_factorG_4",11936,0.624504659401822
"exp_env_factorE_3:gen_factorG_4",11936,-0.257777448918663
"exp_env_factorE_4:gen_factorG_4",11936,-0.160551428618944
"exp_env_factorE_5:gen_factorG_4",11936,-0.0772006937774087
"exp_env_factorE_2:gen_factorG_5",11936,0.598456112351592
"exp_env_factorE_3:gen_factorG_5",11936,0.00668722204636909
"exp_env_factorE_4:gen_factorG_5",11936,0.24654706838074
"exp_env_factorE_5:gen_factorG_5",11936,0.441241397684179
