"","row","aov_coefs"
"(Intercept)",25659,-1.43040850952524
"exp_env_factorE_2",25659,0.341577850089486
"exp_env_factorE_3",25659,0.514110188342514
"exp_env_factorE_4",25659,0.807994345740739
"exp_env_factorE_5",25659,1.30625107018623
"gen_factorG_2",25659,-0.0340993977185992
"gen_factorG_3",25659,1.27936903204406
"gen_factorG_4",25659,1.2212493761457
"gen_factorG_5",25659,1.140260534459
"exp_env_factorE_2:gen_factorG_2",25659,-0.151443637740346
"exp_env_factorE_3:gen_factorG_2",25659,0.958829539658118
"exp_env_factorE_4:gen_factorG_2",25659,0.435252107261206
"exp_env_factorE_5:gen_factorG_2",25659,0.404262672093977
"exp_env_factorE_2:gen_factorG_3",25659,-0.775207420014054
"exp_env_factorE_3:gen_factorG_3",25659,-0.558659569365959
"exp_env_factorE_4:gen_factorG_3",25659,-0.378585696346124
"exp_env_factorE_5:gen_factorG_3",25659,-0.920837969134353
"exp_env_factorE_2:gen_factorG_4",25659,0.993514278206948
"exp_env_factorE_3:gen_factorG_4",25659,0.215065254644966
"exp_env_factorE_4:gen_factorG_4",25659,-0.147693933032034
"exp_env_factorE_5:gen_factorG_4",25659,0.498944037548922
"exp_env_factorE_2:gen_factorG_5",25659,0.44501247848445
"exp_env_factorE_3:gen_factorG_5",25659,0.979845038212383
"exp_env_factorE_4:gen_factorG_5",25659,0.0796151119562056
"exp_env_factorE_5:gen_factorG_5",25659,0.798735449250929
