"","row","aov_coefs"
"(Intercept)",22806,-1.1845611913207
"exp_env_factorE_2",22806,-0.171484095147839
"exp_env_factorE_3",22806,0.747178363300118
"exp_env_factorE_4",22806,-0.26213228996046
"exp_env_factorE_5",22806,1.36588637270129
"gen_factorG_2",22806,0.520077904213355
"gen_factorG_3",22806,0.379888398970297
"gen_factorG_4",22806,1.17175930377594
"gen_factorG_5",22806,0.886869578149475
"exp_env_factorE_2:gen_factorG_2",22806,0.222402866593703
"exp_env_factorE_3:gen_factorG_2",22806,-0.00183356522409698
"exp_env_factorE_4:gen_factorG_2",22806,1.29050116123554
"exp_env_factorE_5:gen_factorG_2",22806,-0.319439898364184
"exp_env_factorE_2:gen_factorG_3",22806,0.690350908311496
"exp_env_factorE_3:gen_factorG_3",22806,0.165567494962079
"exp_env_factorE_4:gen_factorG_3",22806,1.76012624223484
"exp_env_factorE_5:gen_factorG_3",22806,-0.354096295362027
"exp_env_factorE_2:gen_factorG_4",22806,0.0432059480579013
"exp_env_factorE_3:gen_factorG_4",22806,-0.933036921434463
"exp_env_factorE_4:gen_factorG_4",22806,0.772825005664778
"exp_env_factorE_5:gen_factorG_4",22806,0.280001279998371
"exp_env_factorE_2:gen_factorG_5",22806,0.184721049992484
"exp_env_factorE_3:gen_factorG_5",22806,-0.0613121141481484
"exp_env_factorE_4:gen_factorG_5",22806,1.32575571241473
"exp_env_factorE_5:gen_factorG_5",22806,1.35807322807365
