"","row","aov_coefs"
"(Intercept)",8376,0.0544961274452563
"exp_env_factorE_10",8376,-1.91884428573709
"exp_env_factorE_2",8376,-0.841052288337308
"exp_env_factorE_3",8376,-0.387729213802776
"exp_env_factorE_4",8376,0.747343807395134
"exp_env_factorE_5",8376,-1.1862045495121
"exp_env_factorE_6",8376,-0.844025261390217
"exp_env_factorE_7",8376,0.545313243230172
"exp_env_factorE_8",8376,0.838170331509711
"exp_env_factorE_9",8376,0.214143557469278
"gen_factorG_10",8376,1.95668284666283
"gen_factorG_2",8376,0.40513970599013
"gen_factorG_3",8376,-0.342337569418564
"gen_factorG_4",8376,-0.746276511939305
"gen_factorG_5",8376,-0.606574506432897
"gen_factorG_6",8376,-2.32156019131044
"gen_factorG_7",8376,0.252943157751829
"gen_factorG_8",8376,0.190427030941693
"gen_factorG_9",8376,-0.482622694525859
"exp_env_factorE_10:gen_factorG_10",8376,0.932785215350698
"exp_env_factorE_2:gen_factorG_10",8376,0.301161575413237
"exp_env_factorE_3:gen_factorG_10",8376,-2.4363735569689
"exp_env_factorE_4:gen_factorG_10",8376,-2.33332589579654
"exp_env_factorE_5:gen_factorG_10",8376,-0.839675229743447
"exp_env_factorE_6:gen_factorG_10",8376,-1.41218714813878
"exp_env_factorE_7:gen_factorG_10",8376,-2.6088779187089
"exp_env_factorE_8:gen_factorG_10",8376,-2.18639447315253
"exp_env_factorE_9:gen_factorG_10",8376,-1.2706933360301
"exp_env_factorE_10:gen_factorG_2",8376,0.365124294141794
"exp_env_factorE_2:gen_factorG_2",8376,1.10704624123009
"exp_env_factorE_3:gen_factorG_2",8376,1.57738251370374
"exp_env_factorE_4:gen_factorG_2",8376,-0.92907143425726
"exp_env_factorE_5:gen_factorG_2",8376,0.18959138133241
"exp_env_factorE_6:gen_factorG_2",8376,0.715768704954837
"exp_env_factorE_7:gen_factorG_2",8376,0.618884131802268
"exp_env_factorE_8:gen_factorG_2",8376,-0.896089812770106
"exp_env_factorE_9:gen_factorG_2",8376,0.470403989635962
"exp_env_factorE_10:gen_factorG_3",8376,1.73968591223439
"exp_env_factorE_2:gen_factorG_3",8376,0.996497438476924
"exp_env_factorE_3:gen_factorG_3",8376,0.254243801900195
"exp_env_factorE_4:gen_factorG_3",8376,1.32312990886452
"exp_env_factorE_5:gen_factorG_3",8376,0.554847267584927
"exp_env_factorE_6:gen_factorG_3",8376,0.204330995894946
"exp_env_factorE_7:gen_factorG_3",8376,-0.784438532422906
"exp_env_factorE_8:gen_factorG_3",8376,-0.155890130648038
"exp_env_factorE_9:gen_factorG_3",8376,-0.575509847876429
"exp_env_factorE_10:gen_factorG_4",8376,2.60517096840691
"exp_env_factorE_2:gen_factorG_4",8376,0.0583477936616392
"exp_env_factorE_3:gen_factorG_4",8376,1.76461796451845
"exp_env_factorE_4:gen_factorG_4",8376,1.2944559139257
"exp_env_factorE_5:gen_factorG_4",8376,2.00228705131904
"exp_env_factorE_6:gen_factorG_4",8376,1.93686459256225
"exp_env_factorE_7:gen_factorG_4",8376,-0.535598825515759
"exp_env_factorE_8:gen_factorG_4",8376,1.06187363432284
"exp_env_factorE_9:gen_factorG_4",8376,0.0820703161079896
"exp_env_factorE_10:gen_factorG_5",8376,0.649048430097933
"exp_env_factorE_2:gen_factorG_5",8376,1.05623817431584
"exp_env_factorE_3:gen_factorG_5",8376,-0.1905283867533
"exp_env_factorE_4:gen_factorG_5",8376,0.0047139654598052
"exp_env_factorE_5:gen_factorG_5",8376,0.681242215495961
"exp_env_factorE_6:gen_factorG_5",8376,0.442423921662254
"exp_env_factorE_7:gen_factorG_5",8376,-1.63753997566886
"exp_env_factorE_8:gen_factorG_5",8376,-0.83719012113826
"exp_env_factorE_9:gen_factorG_5",8376,1.38683025140657
"exp_env_factorE_10:gen_factorG_6",8376,4.71245975035273
"exp_env_factorE_2:gen_factorG_6",8376,3.48144632599704
"exp_env_factorE_3:gen_factorG_6",8376,2.61054521431907
"exp_env_factorE_4:gen_factorG_6",8376,2.60103547167747
"exp_env_factorE_5:gen_factorG_6",8376,2.4635414589727
"exp_env_factorE_6:gen_factorG_6",8376,3.50916260188773
"exp_env_factorE_7:gen_factorG_6",8376,-0.76022475060575
"exp_env_factorE_8:gen_factorG_6",8376,2.75752344577582
"exp_env_factorE_9:gen_factorG_6",8376,2.39463843268761
"exp_env_factorE_10:gen_factorG_7",8376,3.86212282135617
"exp_env_factorE_2:gen_factorG_7",8376,-0.0860929646939038
"exp_env_factorE_3:gen_factorG_7",8376,-0.920984459219187
"exp_env_factorE_4:gen_factorG_7",8376,-1.03546136390503
"exp_env_factorE_5:gen_factorG_7",8376,1.12633291313917
"exp_env_factorE_6:gen_factorG_7",8376,0.974201363473471
"exp_env_factorE_7:gen_factorG_7",8376,-0.552245340757618
"exp_env_factorE_8:gen_factorG_7",8376,-1.53164695788291
"exp_env_factorE_9:gen_factorG_7",8376,-1.25768514987503
"exp_env_factorE_10:gen_factorG_8",8376,-0.374949905205006
"exp_env_factorE_2:gen_factorG_8",8376,0.944085354953572
"exp_env_factorE_3:gen_factorG_8",8376,1.30116516845126
"exp_env_factorE_4:gen_factorG_8",8376,-1.55409496488219
"exp_env_factorE_5:gen_factorG_8",8376,0.928440272255689
"exp_env_factorE_6:gen_factorG_8",8376,0.622060206798478
"exp_env_factorE_7:gen_factorG_8",8376,-0.919419657459093
"exp_env_factorE_8:gen_factorG_8",8376,0.458957254509573
"exp_env_factorE_9:gen_factorG_8",8376,1.08345946575197
"exp_env_factorE_10:gen_factorG_9",8376,1.60730460859576
"exp_env_factorE_2:gen_factorG_9",8376,0.689866056785611
"exp_env_factorE_3:gen_factorG_9",8376,0.0245751588238078
"exp_env_factorE_4:gen_factorG_9",8376,-1.8871445202921
"exp_env_factorE_5:gen_factorG_9",8376,1.54963270323117
"exp_env_factorE_6:gen_factorG_9",8376,1.44305911842166
"exp_env_factorE_7:gen_factorG_9",8376,-0.0663654587836403
"exp_env_factorE_8:gen_factorG_9",8376,0.425237901853713
"exp_env_factorE_9:gen_factorG_9",8376,2.44879965332844
