"","row","aov_coefs"
"(Intercept)",21624,-0.546798471106711
"exp_env_factorE_10",21624,1.24963196690247
"exp_env_factorE_2",21624,0.831933916434786
"exp_env_factorE_3",21624,1.08736890372083
"exp_env_factorE_4",21624,-0.0994279807920624
"exp_env_factorE_5",21624,-0.0614043235554441
"exp_env_factorE_6",21624,-0.684773040473508
"exp_env_factorE_7",21624,-0.967649743280417
"exp_env_factorE_8",21624,0.834520370778545
"exp_env_factorE_9",21624,1.20914109895927
"gen_factorG_10",21624,-0.698860888550809
"gen_factorG_2",21624,0.0622090249573604
"gen_factorG_3",21624,2.48868060683775
"gen_factorG_4",21624,-1.06836079992046
"gen_factorG_5",21624,-1.1757611892539
"gen_factorG_6",21624,0.0325069686124637
"gen_factorG_7",21624,0.430511514847807
"gen_factorG_8",21624,-0.177968494031604
"gen_factorG_9",21624,-0.388699436905592
"exp_env_factorE_10:gen_factorG_10",21624,0.417489939405415
"exp_env_factorE_2:gen_factorG_10",21624,-0.180770210541569
"exp_env_factorE_3:gen_factorG_10",21624,-1.46271181358984
"exp_env_factorE_4:gen_factorG_10",21624,0.260906065587657
"exp_env_factorE_5:gen_factorG_10",21624,2.72791914316016
"exp_env_factorE_6:gen_factorG_10",21624,2.35797472849623
"exp_env_factorE_7:gen_factorG_10",21624,2.75810156879504
"exp_env_factorE_8:gen_factorG_10",21624,0.25332029825559
"exp_env_factorE_9:gen_factorG_10",21624,1.29318662511081
"exp_env_factorE_10:gen_factorG_2",21624,-0.462389964673121
"exp_env_factorE_2:gen_factorG_2",21624,0.163652930658236
"exp_env_factorE_3:gen_factorG_2",21624,1.32385528034754
"exp_env_factorE_4:gen_factorG_2",21624,-0.0782598155569759
"exp_env_factorE_5:gen_factorG_2",21624,0.329091144014451
"exp_env_factorE_6:gen_factorG_2",21624,2.10292497260686
"exp_env_factorE_7:gen_factorG_2",21624,0.99925372600665
"exp_env_factorE_8:gen_factorG_2",21624,-0.00896252545587085
"exp_env_factorE_9:gen_factorG_2",21624,-0.377235251522655
"exp_env_factorE_10:gen_factorG_3",21624,-1.45392175336822
"exp_env_factorE_2:gen_factorG_3",21624,-1.75707900249248
"exp_env_factorE_3:gen_factorG_3",21624,-3.59802895079172
"exp_env_factorE_4:gen_factorG_3",21624,-0.675514036013439
"exp_env_factorE_5:gen_factorG_3",21624,-2.85450581678611
"exp_env_factorE_6:gen_factorG_3",21624,-2.33526379067572
"exp_env_factorE_7:gen_factorG_3",21624,1.33382182240785
"exp_env_factorE_8:gen_factorG_3",21624,-2.61668591755483
"exp_env_factorE_9:gen_factorG_3",21624,-2.97431921020573
"exp_env_factorE_10:gen_factorG_4",21624,0.170564060408898
"exp_env_factorE_2:gen_factorG_4",21624,-0.194832251034871
"exp_env_factorE_3:gen_factorG_4",21624,0.0610594425519188
"exp_env_factorE_4:gen_factorG_4",21624,2.54921460166385
"exp_env_factorE_5:gen_factorG_4",21624,0.0664269215479595
"exp_env_factorE_6:gen_factorG_4",21624,2.11331644019173
"exp_env_factorE_7:gen_factorG_4",21624,2.15284886152618
"exp_env_factorE_8:gen_factorG_4",21624,0.903633772620519
"exp_env_factorE_9:gen_factorG_4",21624,-0.386263976003608
"exp_env_factorE_10:gen_factorG_5",21624,1.62539240799498
"exp_env_factorE_2:gen_factorG_5",21624,0.372707196171103
"exp_env_factorE_3:gen_factorG_5",21624,-0.0658496168130114
"exp_env_factorE_4:gen_factorG_5",21624,-0.2463084063429
"exp_env_factorE_5:gen_factorG_5",21624,-0.15247419686541
"exp_env_factorE_6:gen_factorG_5",21624,1.38111842112944
"exp_env_factorE_7:gen_factorG_5",21624,3.30392917218318
"exp_env_factorE_8:gen_factorG_5",21624,1.37861503076183
"exp_env_factorE_9:gen_factorG_5",21624,0.470059502817082
"exp_env_factorE_10:gen_factorG_6",21624,0.14058637513863
"exp_env_factorE_2:gen_factorG_6",21624,-0.627416199406696
"exp_env_factorE_3:gen_factorG_6",21624,-0.513070072368216
"exp_env_factorE_4:gen_factorG_6",21624,0.221612919390751
"exp_env_factorE_5:gen_factorG_6",21624,0.0345033613707809
"exp_env_factorE_6:gen_factorG_6",21624,1.58738438469027
"exp_env_factorE_7:gen_factorG_6",21624,2.1964782577312
