"","row","aov_coefs"
"(Intercept)",9369,-1.50854856493939
"exp_env_factorE_2",9369,0.351895743432965
"exp_env_factorE_3",9369,0.988252425658154
"exp_env_factorE_4",9369,1.00572677693981
"exp_env_factorE_5",9369,1.18510171737982
"gen_factorG_2",9369,-0.0859192207255096
"gen_factorG_3",9369,0.80987354807472
"gen_factorG_4",9369,1.0212672630312
"gen_factorG_5",9369,1.29581708137881
"exp_env_factorE_2:gen_factorG_2",9369,0.594827930968067
"exp_env_factorE_3:gen_factorG_2",9369,0.266037637221143
"exp_env_factorE_4:gen_factorG_2",9369,0.60146620128282
"exp_env_factorE_5:gen_factorG_2",9369,0.600051383908671
"exp_env_factorE_2:gen_factorG_3",9369,0.110286157479344
"exp_env_factorE_3:gen_factorG_3",9369,0.00638690180682405
"exp_env_factorE_4:gen_factorG_3",9369,0.311383013415966
"exp_env_factorE_5:gen_factorG_3",9369,0.497484138885138
"exp_env_factorE_2:gen_factorG_4",9369,-0.053943318624407
"exp_env_factorE_3:gen_factorG_4",9369,0.0718599502577285
"exp_env_factorE_4:gen_factorG_4",9369,-0.339016009597344
"exp_env_factorE_5:gen_factorG_4",9369,0.791945686807062
"exp_env_factorE_2:gen_factorG_5",9369,0.2511443736448
"exp_env_factorE_3:gen_factorG_5",9369,0.107043671071622
"exp_env_factorE_4:gen_factorG_5",9369,0.486178411975648
"exp_env_factorE_5:gen_factorG_5",9369,0.55050131713184
