"","row","aov_coefs"
"(Intercept)",3223,1.07231972942937
"exp_env_factorE_10",3223,-0.552539180851374
"exp_env_factorE_2",3223,0.0710248400309483
"exp_env_factorE_3",3223,0.551620501507572
"exp_env_factorE_4",3223,-0.978553115278926
"exp_env_factorE_5",3223,0.221692006115358
"exp_env_factorE_6",3223,-0.240103971640729
"exp_env_factorE_7",3223,0.732507832171488
"exp_env_factorE_8",3223,-0.237968275029365
"exp_env_factorE_9",3223,-0.375620946765938
"gen_factorG_10",3223,-1.06177963240203
"gen_factorG_2",3223,-0.0597940142813539
"gen_factorG_3",3223,0.0167308608834697
"gen_factorG_4",3223,-1.10344845611065
"gen_factorG_5",3223,-1.18370561818799
"gen_factorG_6",3223,-0.871672648801078
"gen_factorG_7",3223,-1.44621564295944
"gen_factorG_8",3223,-1.83754958651938
"gen_factorG_9",3223,-1.87026357249947
"exp_env_factorE_10:gen_factorG_10",3223,-0.722934421260673
"exp_env_factorE_2:gen_factorG_10",3223,-1.23201431141546
"exp_env_factorE_3:gen_factorG_10",3223,-1.51584189026304
"exp_env_factorE_4:gen_factorG_10",3223,0.512489867057717
"exp_env_factorE_5:gen_factorG_10",3223,-0.421247760727332
"exp_env_factorE_6:gen_factorG_10",3223,-0.72168404503679
"exp_env_factorE_7:gen_factorG_10",3223,-1.93679515588778
"exp_env_factorE_8:gen_factorG_10",3223,-0.70775792969657
"exp_env_factorE_9:gen_factorG_10",3223,-0.0353405453411472
"exp_env_factorE_10:gen_factorG_2",3223,0.342498445463054
"exp_env_factorE_2:gen_factorG_2",3223,-0.235920348617319
"exp_env_factorE_3:gen_factorG_2",3223,-0.974608849622946
"exp_env_factorE_4:gen_factorG_2",3223,0.309766821750745
"exp_env_factorE_5:gen_factorG_2",3223,-1.42975143232765
"exp_env_factorE_6:gen_factorG_2",3223,0.304998776040345
"exp_env_factorE_7:gen_factorG_2",3223,-0.444709013639506
"exp_env_factorE_8:gen_factorG_2",3223,-0.159767576462687
"exp_env_factorE_9:gen_factorG_2",3223,-0.538355356504971
"exp_env_factorE_10:gen_factorG_3",3223,0.159561986760598
"exp_env_factorE_2:gen_factorG_3",3223,0.293823383327109
"exp_env_factorE_3:gen_factorG_3",3223,-0.478975873364531
"exp_env_factorE_4:gen_factorG_3",3223,0.53198508885174
"exp_env_factorE_5:gen_factorG_3",3223,-2.19716049842
"exp_env_factorE_6:gen_factorG_3",3223,-0.439333252195162
"exp_env_factorE_7:gen_factorG_3",3223,-1.71154878652615
"exp_env_factorE_8:gen_factorG_3",3223,-0.468204571747363
"exp_env_factorE_9:gen_factorG_3",3223,-0.702683473915652
"exp_env_factorE_10:gen_factorG_4",3223,0.874399951980085
"exp_env_factorE_2:gen_factorG_4",3223,0.306748023512625
"exp_env_factorE_3:gen_factorG_4",3223,-0.220804918657077
"exp_env_factorE_4:gen_factorG_4",3223,1.13600084599881
"exp_env_factorE_5:gen_factorG_4",3223,0.207940874669602
"exp_env_factorE_6:gen_factorG_4",3223,0.512684438997786
"exp_env_factorE_7:gen_factorG_4",3223,0.045419685131667
"exp_env_factorE_8:gen_factorG_4",3223,1.21008180880626
"exp_env_factorE_9:gen_factorG_4",3223,1.12532272793142
"exp_env_factorE_10:gen_factorG_5",3223,0.85902455572824
"exp_env_factorE_2:gen_factorG_5",3223,0.58273990248992
"exp_env_factorE_3:gen_factorG_5",3223,-0.337706627672776
"exp_env_factorE_4:gen_factorG_5",3223,0.400119156616124
"exp_env_factorE_5:gen_factorG_5",3223,-0.0169559851721291
"exp_env_factorE_6:gen_factorG_5",3223,0.389759299671254
"exp_env_factorE_7:gen_factorG_5",3223,0.0512852224681033
"exp_env_factorE_8:gen_factorG_5",3223,0.343441074330454
"exp_env_factorE_9:gen_factorG_5",3223,0.486864363175938
"exp_env_factorE_10:gen_factorG_6",3223,0.552421604243502
"exp_env_factorE_2:gen_factorG_6",3223,-0.90267621533212
"exp_env_factorE_3:gen_factorG_6",3223,-0.494807291350449
"exp_env_factorE_4:gen_factorG_6",3223,-0.0707066996169811
"exp_env_factorE_5:gen_factorG_6",3223,-1.40006815593697
"exp_env_factorE_6:gen_factorG_6",3223,-0.220483675358165
"exp_env_factorE_7:gen_factorG_6",3223,-0.607721523545583
"exp_env_factorE_8:gen_factorG_6",3223,-0.646116025832099
"exp_env_factorE_9:gen_factorG_6",3223,0.563368568049653
"exp_env_factorE_10:gen_factorG_7",3223,0.950077830096446
"exp_env_factorE_2:gen_factorG_7",3223,0.142271839504128
"exp_env_factorE_3:gen_factorG_7",3223,-0.984341268523789
"exp_env_factorE_4:gen_factorG_7",3223,1.11991133135302
"exp_env_factorE_5:gen_factorG_7",3223,-0.355460313389661
"exp_env_factorE_6:gen_factorG_7",3223,-0.165140632709391
"exp_env_factorE_7:gen_factorG_7",3223,-0.495244171531188
"exp_env_factorE_8:gen_factorG_7",3223,0.656884651936067
"exp_env_factorE_9:gen_factorG_7",3223,0.289212138564734
"exp_env_factorE_10:gen_factorG_8",3223,-0.253820964302746
"exp_env_factorE_2:gen_factorG_8",3223,0.0492378599062666
"exp_env_factorE_3:gen_factorG_8",3223,-0.141858869001434
"exp_env_factorE_4:gen_factorG_8",3223,1.39479258393738
"exp_env_factorE_5:gen_factorG_8",3223,0.192807965177174
"exp_env_factorE_6:gen_factorG_8",3223,0.513592754649263
"exp_env_factorE_7:gen_factorG_8",3223,0.424923976710327
"exp_env_factorE_8:gen_factorG_8",3223,0.600992420442035
"exp_env_factorE_9:gen_factorG_8",3223,0.156517006925673
"exp_env_factorE_10:gen_factorG_9",3223,0.168504814407757
"exp_env_factorE_2:gen_factorG_9",3223,0.5393976543442
"exp_env_factorE_3:gen_factorG_9",3223,-0.785708415146856
"exp_env_factorE_4:gen_factorG_9",3223,1.17948651920095
"exp_env_factorE_5:gen_factorG_9",3223,-0.341768903647163
"exp_env_factorE_6:gen_factorG_9",3223,-0.25967996671474
"exp_env_factorE_7:gen_factorG_9",3223,-0.402807388805386
"exp_env_factorE_8:gen_factorG_9",3223,1.02151695140662
"exp_env_factorE_9:gen_factorG_9",3223,-0.299948403143141
