"","row","aov_coefs"
"(Intercept)",1356,-0.152653597314715
"exp_env_factorE_2",1356,-1.22752652008069
"exp_env_factorE_3",1356,1.07849326692993
"exp_env_factorE_4",1356,0.847048396529855
"exp_env_factorE_5",1356,0.401635626923895
"gen_factorG_2",1356,-0.818782872256046
"gen_factorG_3",1356,-0.934731812304506
"gen_factorG_4",1356,-1.11498299360261
"gen_factorG_5",1356,-0.929271433045316
"exp_env_factorE_2:gen_factorG_2",1356,0.609382995909616
"exp_env_factorE_3:gen_factorG_2",1356,0.0790717834973564
"exp_env_factorE_4:gen_factorG_2",1356,-0.172547384824116
"exp_env_factorE_5:gen_factorG_2",1356,1.81308647479839
"exp_env_factorE_2:gen_factorG_3",1356,2.22877306259504
"exp_env_factorE_3:gen_factorG_3",1356,0.88223881832933
"exp_env_factorE_4:gen_factorG_3",1356,0.891643172046562
"exp_env_factorE_5:gen_factorG_3",1356,2.35408383826419
"exp_env_factorE_2:gen_factorG_4",1356,2.38644020775155
"exp_env_factorE_3:gen_factorG_4",1356,0.379929615771635
"exp_env_factorE_4:gen_factorG_4",1356,0.926819072056175
"exp_env_factorE_5:gen_factorG_4",1356,1.48641868178573
"exp_env_factorE_2:gen_factorG_5",1356,1.96482613365313
"exp_env_factorE_3:gen_factorG_5",1356,-0.307294593869402
"exp_env_factorE_4:gen_factorG_5",1356,0.19219582185709
"exp_env_factorE_5:gen_factorG_5",1356,1.59186393777307
