"","row","aov_coefs"
"(Intercept)",14718,0.440545020839464
"exp_env_factorE_2",14718,0.439644768809638
"exp_env_factorE_3",14718,0.81791413534713
"exp_env_factorE_4",14718,1.66827959465979
"exp_env_factorE_5",14718,0.0191046716062886
"gen_factorG_2",14718,-0.911385860152972
"gen_factorG_3",14718,-1.1517567791418
"gen_factorG_4",14718,-0.141983094966605
"gen_factorG_5",14718,-1.50493536334231
"exp_env_factorE_2:gen_factorG_2",14718,0.357126893135439
"exp_env_factorE_3:gen_factorG_2",14718,0.5454069030603
"exp_env_factorE_4:gen_factorG_2",14718,-1.19743255953293
"exp_env_factorE_5:gen_factorG_2",14718,1.03308611314251
"exp_env_factorE_2:gen_factorG_3",14718,-0.238706371905795
"exp_env_factorE_3:gen_factorG_3",14718,-0.338165494535602
"exp_env_factorE_4:gen_factorG_3",14718,-0.806502958217829
"exp_env_factorE_5:gen_factorG_3",14718,0.535698434777041
"exp_env_factorE_2:gen_factorG_4",14718,-2.44700988293169
"exp_env_factorE_3:gen_factorG_4",14718,-1.04482496530523
"exp_env_factorE_4:gen_factorG_4",14718,-2.28113295728941
"exp_env_factorE_5:gen_factorG_4",14718,-0.473722047935157
"exp_env_factorE_2:gen_factorG_5",14718,-0.599000313358473
"exp_env_factorE_3:gen_factorG_5",14718,-0.472330092280731
"exp_env_factorE_4:gen_factorG_5",14718,-0.37655038773481
"exp_env_factorE_5:gen_factorG_5",14718,0.616023801829973
