"","row","aov_coefs"
"(Intercept)",1129,0.626778301190969
"exp_env_factorE_2",1129,-1.08514503502283
"exp_env_factorE_3",1129,-1.121879268379
"exp_env_factorE_4",1129,-0.362268747984104
"exp_env_factorE_5",1129,-0.938869231447717
"gen_factorG_2",1129,-0.659276361919135
"gen_factorG_3",1129,-0.851736696450321
"gen_factorG_4",1129,0.256473065587916
"gen_factorG_5",1129,-0.308825419873171
"exp_env_factorE_2:gen_factorG_2",1129,1.82575159773604
"exp_env_factorE_3:gen_factorG_2",1129,0.490430303405547
"exp_env_factorE_4:gen_factorG_2",1129,0.438217170211731
"exp_env_factorE_5:gen_factorG_2",1129,1.07686522261579
"exp_env_factorE_2:gen_factorG_3",1129,1.35143982084449
"exp_env_factorE_3:gen_factorG_3",1129,2.42006856099108
"exp_env_factorE_4:gen_factorG_3",1129,0.792170560140342
"exp_env_factorE_5:gen_factorG_3",1129,0.724396774171171
"exp_env_factorE_2:gen_factorG_4",1129,-0.104686197556848
"exp_env_factorE_3:gen_factorG_4",1129,0.0665512677223834
"exp_env_factorE_4:gen_factorG_4",1129,-1.33200235376616
"exp_env_factorE_5:gen_factorG_4",1129,-0.232122477482702
"exp_env_factorE_2:gen_factorG_5",1129,0.622808327934692
"exp_env_factorE_3:gen_factorG_5",1129,-0.0413664980876535
"exp_env_factorE_4:gen_factorG_5",1129,0.270043766072706
"exp_env_factorE_5:gen_factorG_5",1129,1.31961510271499
