"","row","aov_coefs"
"(Intercept)",25730,-2.35117045403407
"exp_env_factorE_2",25730,1.27498857453199
"exp_env_factorE_3",25730,2.30749678577477
"exp_env_factorE_4",25730,2.18862471774089
"exp_env_factorE_5",25730,1.64399091570382
"gen_factorG_2",25730,2.59411673294689
"gen_factorG_3",25730,1.66845081468912
"gen_factorG_4",25730,1.40861815779994
"gen_factorG_5",25730,3.71816245977808
"exp_env_factorE_2:gen_factorG_2",25730,-2.31463109328204
"exp_env_factorE_3:gen_factorG_2",25730,-3.11765932727756
"exp_env_factorE_4:gen_factorG_2",25730,-1.18218883201277
"exp_env_factorE_5:gen_factorG_2",25730,-0.5336584642128
"exp_env_factorE_2:gen_factorG_3",25730,-0.917782115339264
"exp_env_factorE_3:gen_factorG_3",25730,-0.991035328385564
"exp_env_factorE_4:gen_factorG_3",25730,-1.67559711225543
"exp_env_factorE_5:gen_factorG_3",25730,0.0182547876942271
"exp_env_factorE_2:gen_factorG_4",25730,-1.57986685807187
"exp_env_factorE_3:gen_factorG_4",25730,-1.15111250217614
"exp_env_factorE_4:gen_factorG_4",25730,-1.83680643555358
"exp_env_factorE_5:gen_factorG_4",25730,-0.203111609926898
"exp_env_factorE_2:gen_factorG_5",25730,-1.8129290909397
"exp_env_factorE_3:gen_factorG_5",25730,-3.7326646719185
"exp_env_factorE_4:gen_factorG_5",25730,-1.66719640650423
"exp_env_factorE_5:gen_factorG_5",25730,-2.54499938381348
