"","row","aov_coefs"
"(Intercept)",6050,1.642400412344
"exp_env_factorE_2",6050,-2.22271652277337
"exp_env_factorE_3",6050,-0.0990894177610894
"exp_env_factorE_4",6050,-0.725436597983283
"exp_env_factorE_5",6050,-2.39892732043599
"exp_env_factorE_6",6050,-1.88915874347322
"exp_env_factorE_7",6050,-1.45304775769331
"gen_factorG_2",6050,-1.60489222868892
"gen_factorG_3",6050,-0.840076477441176
"gen_factorG_4",6050,-3.12979884412732
"gen_factorG_5",6050,-3.43771017706694
"gen_factorG_6",6050,-0.437316856423274
"gen_factorG_7",6050,-2.71579956878393
"exp_env_factorE_2:gen_factorG_2",6050,4.47601631708209
"exp_env_factorE_3:gen_factorG_2",6050,0.8104014509518
"exp_env_factorE_4:gen_factorG_2",6050,1.17370787871119
"exp_env_factorE_5:gen_factorG_2",6050,3.65726438789548
"exp_env_factorE_6:gen_factorG_2",6050,2.08483578188233
"exp_env_factorE_7:gen_factorG_2",6050,-0.0914825742003192
"exp_env_factorE_2:gen_factorG_3",6050,1.58840912881332
"exp_env_factorE_3:gen_factorG_3",6050,-2.15003588746039
"exp_env_factorE_4:gen_factorG_3",6050,-1.08483469174128
"exp_env_factorE_5:gen_factorG_3",6050,0.82378075967006
"exp_env_factorE_6:gen_factorG_3",6050,-0.158968588465839
"exp_env_factorE_7:gen_factorG_3",6050,0.866019937453379
"exp_env_factorE_2:gen_factorG_4",6050,3.46555070661439
"exp_env_factorE_3:gen_factorG_4",6050,2.81122309965529
"exp_env_factorE_4:gen_factorG_4",6050,2.37696757312313
"exp_env_factorE_5:gen_factorG_4",6050,4.64995518170932
"exp_env_factorE_6:gen_factorG_4",6050,3.04158410783127
"exp_env_factorE_7:gen_factorG_4",6050,4.12525197522478
"exp_env_factorE_2:gen_factorG_5",6050,3.60765630043093
"exp_env_factorE_3:gen_factorG_5",6050,0.435293713956618
"exp_env_factorE_4:gen_factorG_5",6050,4.20122544626076
"exp_env_factorE_5:gen_factorG_5",6050,4.54239537633367
"exp_env_factorE_6:gen_factorG_5",6050,4.58299530359898
"exp_env_factorE_7:gen_factorG_5",6050,3.39491481704802
"exp_env_factorE_2:gen_factorG_6",6050,1.42624957008
"exp_env_factorE_3:gen_factorG_6",6050,-0.696747372570295
"exp_env_factorE_4:gen_factorG_6",6050,0.159915995097339
"exp_env_factorE_5:gen_factorG_6",6050,0.577422206468172
"exp_env_factorE_6:gen_factorG_6",6050,0.354153230707568
"exp_env_factorE_7:gen_factorG_6",6050,-1.02605137085131
"exp_env_factorE_2:gen_factorG_7",6050,2.23497246084944
"exp_env_factorE_3:gen_factorG_7",6050,0.114593051257448
"exp_env_factorE_4:gen_factorG_7",6050,1.49400751657593
"exp_env_factorE_5:gen_factorG_7",6050,3.45497199772463
"exp_env_factorE_6:gen_factorG_7",6050,2.50555921596407
"exp_env_factorE_7:gen_factorG_7",6050,2.3709993800246
