"","row","aov_coefs"
"(Intercept)",116,-2.10258041864184
"exp_env_factorE_10",116,1.7415202494205
"exp_env_factorE_2",116,0.537549270583488
"exp_env_factorE_3",116,0.469814383474152
"exp_env_factorE_4",116,0.216041310117449
"exp_env_factorE_5",116,0.516511677877517
"exp_env_factorE_6",116,1.80806717183486
"exp_env_factorE_7",116,1.39813715385912
"exp_env_factorE_8",116,0.872209920760261
"exp_env_factorE_9",116,1.43671868713358
"gen_factorG_10",116,2.71409942769214
"gen_factorG_2",116,0.388288072700809
"gen_factorG_3",116,0.790046485529174
"gen_factorG_4",116,1.08522828965677
"gen_factorG_5",116,1.58864339917065
"gen_factorG_6",116,1.95542001162755
"gen_factorG_7",116,2.2123583286369
"gen_factorG_8",116,2.30191772786195
"gen_factorG_9",116,2.14673835717957
"exp_env_factorE_10:gen_factorG_10",116,-0.756931185075102
"exp_env_factorE_2:gen_factorG_10",116,-0.264990553968582
"exp_env_factorE_3:gen_factorG_10",116,-0.107496467032238
"exp_env_factorE_4:gen_factorG_10",116,0.265741367359528
"exp_env_factorE_5:gen_factorG_10",116,0.00847095215250779
"exp_env_factorE_6:gen_factorG_10",116,-0.0663135662699161
"exp_env_factorE_7:gen_factorG_10",116,-0.323639335303352
"exp_env_factorE_8:gen_factorG_10",116,0.101057282922814
"exp_env_factorE_9:gen_factorG_10",116,-0.0306166463214617
"exp_env_factorE_10:gen_factorG_2",116,-0.25330471538213
"exp_env_factorE_2:gen_factorG_2",116,-0.277075089969562
"exp_env_factorE_3:gen_factorG_2",116,-0.4756989953535
"exp_env_factorE_4:gen_factorG_2",116,0.481829879834145
"exp_env_factorE_5:gen_factorG_2",116,0.474616050768578
"exp_env_factorE_6:gen_factorG_2",116,-1.09258010626006
"exp_env_factorE_7:gen_factorG_2",116,0.253278136558771
"exp_env_factorE_8:gen_factorG_2",116,0.0951616536952004
"exp_env_factorE_9:gen_factorG_2",116,-0.131806434077246
"exp_env_factorE_10:gen_factorG_3",116,-0.620202380474113
"exp_env_factorE_2:gen_factorG_3",116,-0.687493997229921
"exp_env_factorE_3:gen_factorG_3",116,-0.44234204421619
"exp_env_factorE_4:gen_factorG_3",116,-0.142829241645811
"exp_env_factorE_5:gen_factorG_3",116,-0.21318272144138
"exp_env_factorE_6:gen_factorG_3",116,-1.52923459994786
"exp_env_factorE_7:gen_factorG_3",116,-0.39828442113411
"exp_env_factorE_8:gen_factorG_3",116,-0.00333824733722464
"exp_env_factorE_9:gen_factorG_3",116,-0.326366704234846
"exp_env_factorE_10:gen_factorG_4",116,-1.10379549401492
"exp_env_factorE_2:gen_factorG_4",116,0.0687262030141238
"exp_env_factorE_3:gen_factorG_4",116,-0.232847892687878
"exp_env_factorE_4:gen_factorG_4",116,0.165300595278038
"exp_env_factorE_5:gen_factorG_4",116,0.195484876190452
"exp_env_factorE_6:gen_factorG_4",116,-0.899436701482713
"exp_env_factorE_7:gen_factorG_4",116,-0.953532082821355
"exp_env_factorE_8:gen_factorG_4",116,0.657786567563587
"exp_env_factorE_9:gen_factorG_4",116,0.0628703031089475
"exp_env_factorE_10:gen_factorG_5",116,-0.940639542012036
"exp_env_factorE_2:gen_factorG_5",116,-0.656296491135411
"exp_env_factorE_3:gen_factorG_5",116,-0.632033367824326
"exp_env_factorE_4:gen_factorG_5",116,0.373495348936197
"exp_env_factorE_5:gen_factorG_5",116,0.398658233151091
"exp_env_factorE_6:gen_factorG_5",116,-1.22619813160708
"exp_env_factorE_7:gen_factorG_5",116,-1.1704177488411
"exp_env_factorE_8:gen_factorG_5",116,-0.458319515052194
"exp_env_factorE_9:gen_factorG_5",116,-0.676023069613328
"exp_env_factorE_10:gen_factorG_6",116,-0.740959715450756
"exp_env_factorE_2:gen_factorG_6",116,-0.35070949209746
"exp_env_factorE_3:gen_factorG_6",116,-0.406412308295263
"exp_env_factorE_4:gen_factorG_6",116,-0.36234456963362
"exp_env_factorE_5:gen_factorG_6",116,-0.63719936337876
"exp_env_factorE_6:gen_factorG_6",116,-1.41030383233249
"exp_env_factorE_7:gen_factorG_6",116,-0.970556014601049
"exp_env_factorE_8:gen_factorG_6",116,-0.398754549740766
"exp_env_factorE_9:gen_factorG_6",116,-0.569763050418603
"exp_env_factorE_10:gen_factorG_7",116,-0.528074229043463
"exp_env_factorE_2:gen_factorG_7",116,-0.721827920036894
"exp_env_factorE_3:gen_factorG_7",116,-0.0240610213062166
"exp_env_factorE_4:gen_factorG_7",116,-0.741512793775945
"exp_env_factorE_5:gen_factorG_7",116,0.158797619535335
"exp_env_factorE_6:gen_factorG_7",116,-1.96235148385528
"exp_env_factorE_7:gen_factorG_7",116,-1.00737791089971
"exp_env_factorE_8:gen_factorG_7",116,0.00655130647243021
"exp_env_factorE_9:gen_factorG_7",116,-0.88312523316655
"exp_env_factorE_10:gen_factorG_8",116,-1.20048784858015
"exp_env_factorE_2:gen_factorG_8",116,-0.739540002345475
"exp_env_factorE_3:gen_factorG_8",116,-0.0948538702728968
"exp_env_factorE_4:gen_factorG_8",116,0.124847330897743
"exp_env_factorE_5:gen_factorG_8",116,-0.43928059981677
"exp_env_factorE_6:gen_factorG_8",116,-0.969846999743867
"exp_env_factorE_7:gen_factorG_8",116,-0.694267550910233
"exp_env_factorE_8:gen_factorG_8",116,0.0147763602772857
"exp_env_factorE_9:gen_factorG_8",116,-0.461655254086619
"exp_env_factorE_10:gen_factorG_9",116,-0.679641050744429
"exp_env_factorE_2:gen_factorG_9",116,-0.477823404279747
"exp_env_factorE_3:gen_factorG_9",116,-0.0150169218959544
"exp_env_factorE_4:gen_factorG_9",116,-0.106567503987381
"exp_env_factorE_5:gen_factorG_9",116,0.0767934893000615
"exp_env_factorE_6:gen_factorG_9",116,-0.844130893864767
"exp_env_factorE_7:gen_factorG_9",116,-1.02182503304627
"exp_env_factorE_8:gen_factorG_9",116,1.05042773051652
"exp_env_factorE_9:gen_factorG_9",116,-0.0161907631393469
