"","row","aov_coefs"
"(Intercept)",76,-1.21785185744232
"exp_env_factorE_10",76,0.760253720900898
"exp_env_factorE_2",76,-0.728005689146241
"exp_env_factorE_3",76,-0.813882725434479
"exp_env_factorE_4",76,2.53617774285472
"exp_env_factorE_5",76,0.121131046945484
"exp_env_factorE_6",76,1.07770133806988
"exp_env_factorE_7",76,1.02150201747764
"exp_env_factorE_8",76,0.449073802950033
"exp_env_factorE_9",76,0.263586268425574
"gen_factorG_10",76,1.99288966331788
"gen_factorG_2",76,-0.931293175381352
"gen_factorG_3",76,0.332769142271154
"gen_factorG_4",76,1.06108769836258
"gen_factorG_5",76,1.73751776872161
"gen_factorG_6",76,3.01585752760824
"gen_factorG_7",76,1.7661966277198
"gen_factorG_8",76,2.71095233257005
"gen_factorG_9",76,1.58958842366724
"exp_env_factorE_10:gen_factorG_10",76,-1.67946039485335
"exp_env_factorE_2:gen_factorG_10",76,1.54734838144013
"exp_env_factorE_3:gen_factorG_10",76,1.48787766161347
"exp_env_factorE_4:gen_factorG_10",76,-3.06871694116727
"exp_env_factorE_5:gen_factorG_10",76,-1.24009303930586
"exp_env_factorE_6:gen_factorG_10",76,-0.992784401924843
"exp_env_factorE_7:gen_factorG_10",76,-0.478650265574388
"exp_env_factorE_8:gen_factorG_10",76,-2.08832602753571
"exp_env_factorE_9:gen_factorG_10",76,-0.92688470553721
"exp_env_factorE_10:gen_factorG_2",76,1.8626125791437
"exp_env_factorE_2:gen_factorG_2",76,1.76429822525488
"exp_env_factorE_3:gen_factorG_2",76,3.55771498061817
"exp_env_factorE_4:gen_factorG_2",76,1.2341944231662
"exp_env_factorE_5:gen_factorG_2",76,1.97042310874262
"exp_env_factorE_6:gen_factorG_2",76,0.617392623329682
"exp_env_factorE_7:gen_factorG_2",76,1.86602439671677
"exp_env_factorE_8:gen_factorG_2",76,1.77852847941463
"exp_env_factorE_9:gen_factorG_2",76,1.53179638365335
"exp_env_factorE_10:gen_factorG_3",76,0.60997642295241
"exp_env_factorE_2:gen_factorG_3",76,2.12617296636864
