"","row","aov_coefs"
"(Intercept)",14657,-0.290394947024848
"exp_env_factorE_2",14657,-1.05590566097369
"exp_env_factorE_3",14657,0.720465515044355
"exp_env_factorE_4",14657,1.01723288061496
"exp_env_factorE_5",14657,1.58993809078909
"gen_factorG_2",14657,-0.411837987987387
"gen_factorG_3",14657,0.176129072861223
"gen_factorG_4",14657,-0.197423259736259
"gen_factorG_5",14657,0.661040821942245
"exp_env_factorE_2:gen_factorG_2",14657,0.682375276718274
"exp_env_factorE_3:gen_factorG_2",14657,0.471348667711832
"exp_env_factorE_4:gen_factorG_2",14657,-0.92402920132049
"exp_env_factorE_5:gen_factorG_2",14657,0.408137171823584
"exp_env_factorE_2:gen_factorG_3",14657,0.664265824553953
"exp_env_factorE_3:gen_factorG_3",14657,0.00029962735973128
"exp_env_factorE_4:gen_factorG_3",14657,-2.00140096501626
"exp_env_factorE_5:gen_factorG_3",14657,-0.728983719984011
"exp_env_factorE_2:gen_factorG_4",14657,2.41975247348008
"exp_env_factorE_3:gen_factorG_4",14657,-0.00285780742471659
"exp_env_factorE_4:gen_factorG_4",14657,-0.300026736569151
"exp_env_factorE_5:gen_factorG_4",14657,-0.823175268890437
"exp_env_factorE_2:gen_factorG_5",14657,-0.452942060349957
"exp_env_factorE_3:gen_factorG_5",14657,-1.1947933157424
"exp_env_factorE_4:gen_factorG_5",14657,-1.46091103820758
"exp_env_factorE_5:gen_factorG_5",14657,-1.9953826152939
