"","row","aov_coefs"
"(Intercept)",652,-0.410303488790271
"exp_env_factorE_2",652,-0.545518759052727
"exp_env_factorE_3",652,0.678045857203637
"exp_env_factorE_4",652,-1.15759130875472
"exp_env_factorE_5",652,1.00467731132353
"exp_env_factorE_6",652,-0.163478873748923
"exp_env_factorE_7",652,1.03535557368101
"gen_factorG_2",652,1.96431979229604
"gen_factorG_3",652,0.887493547755799
"gen_factorG_4",652,1.21453552832407
"gen_factorG_5",652,1.2008654241369
"gen_factorG_6",652,-1.66727267951111
"gen_factorG_7",652,0.375915764386508
"exp_env_factorE_2:gen_factorG_2",652,0.1492863907996
"exp_env_factorE_3:gen_factorG_2",652,-2.52694201084502
"exp_env_factorE_4:gen_factorG_2",652,-1.52785277223963
"exp_env_factorE_5:gen_factorG_2",652,-3.35918836857454
"exp_env_factorE_6:gen_factorG_2",652,-0.914853455159789
"exp_env_factorE_7:gen_factorG_2",652,-1.54518145592441
"exp_env_factorE_2:gen_factorG_3",652,0.729925298760964
"exp_env_factorE_3:gen_factorG_3",652,-0.869186008283163
"exp_env_factorE_4:gen_factorG_3",652,0.559219993670141
"exp_env_factorE_5:gen_factorG_3",652,-2.01882289960904
"exp_env_factorE_6:gen_factorG_3",652,-0.591741311906993
"exp_env_factorE_7:gen_factorG_3",652,-0.977283944698661
"exp_env_factorE_2:gen_factorG_4",652,-2.33768565227641
"exp_env_factorE_3:gen_factorG_4",652,-0.704459985499257
"exp_env_factorE_4:gen_factorG_4",652,0.905919236313987
"exp_env_factorE_5:gen_factorG_4",652,-1.92108532254016
"exp_env_factorE_6:gen_factorG_4",652,-1.00512086494716
"exp_env_factorE_7:gen_factorG_4",652,-1.16295599812925
"exp_env_factorE_2:gen_factorG_5",652,0.794218709219796
"exp_env_factorE_3:gen_factorG_5",652,-1.12470229824225
"exp_env_factorE_4:gen_factorG_5",652,-1.64581727761052
"exp_env_factorE_5:gen_factorG_5",652,-0.698769967125935
"exp_env_factorE_6:gen_factorG_5",652,0.476508967965125
"exp_env_factorE_7:gen_factorG_5",652,-4.09904563489276
"exp_env_factorE_2:gen_factorG_6",652,2.14931517672737
"exp_env_factorE_3:gen_factorG_6",652,1.50211218949707
"exp_env_factorE_4:gen_factorG_6",652,2.80069956786448
"exp_env_factorE_5:gen_factorG_6",652,0.647038606867541
"exp_env_factorE_6:gen_factorG_6",652,3.48000261947223
"exp_env_factorE_7:gen_factorG_6",652,0.4675862968481
"exp_env_factorE_2:gen_factorG_7",652,-0.147299299546914
"exp_env_factorE_3:gen_factorG_7",652,0.515812703545123
"exp_env_factorE_4:gen_factorG_7",652,2.76980838789753
"exp_env_factorE_5:gen_factorG_7",652,-0.465822260752369
"exp_env_factorE_6:gen_factorG_7",652,0.439858487118671
"exp_env_factorE_7:gen_factorG_7",652,-2.43005513932033
