"","row","aov_coefs"
"(Intercept)",5438,1.09154342401312
"exp_env_factorE_10",5438,-0.0285282402481884
"exp_env_factorE_2",5438,-0.0440479700448357
"exp_env_factorE_3",5438,-0.383833561311752
"exp_env_factorE_4",5438,-0.506037044302378
"exp_env_factorE_5",5438,-0.157786877896921
"exp_env_factorE_6",5438,-0.284006640721139
"exp_env_factorE_7",5438,-0.386872768584896
"exp_env_factorE_8",5438,0.325626690453128
"exp_env_factorE_9",5438,-0.0433045260367605
"gen_factorG_10",5438,-2.25502553687903
"gen_factorG_2",5438,-0.933657216454429
"gen_factorG_3",5438,-1.49439124695144
"gen_factorG_4",5438,-0.846124308015132
"gen_factorG_5",5438,-2.01724122728392
"gen_factorG_6",5438,-2.07535840086546
"gen_factorG_7",5438,-1.63133167599135
"gen_factorG_8",5438,-2.33713043466334
"gen_factorG_9",5438,-2.51983195288673
"exp_env_factorE_10:gen_factorG_10",5438,0.606424190209596
"exp_env_factorE_2:gen_factorG_10",5438,-0.482052772777444
"exp_env_factorE_3:gen_factorG_10",5438,0.763148960379036
"exp_env_factorE_4:gen_factorG_10",5438,1.18061302315113
"exp_env_factorE_5:gen_factorG_10",5438,0.629664458049309
"exp_env_factorE_6:gen_factorG_10",5438,1.00840845200664
"exp_env_factorE_7:gen_factorG_10",5438,0.385449984896328
"exp_env_factorE_8:gen_factorG_10",5438,-0.30107180780906
"exp_env_factorE_9:gen_factorG_10",5438,-0.0604961923705838
"exp_env_factorE_10:gen_factorG_2",5438,0.848520560630229
"exp_env_factorE_2:gen_factorG_2",5438,0.260719595672509
"exp_env_factorE_3:gen_factorG_2",5438,1.13578260669714
"exp_env_factorE_4:gen_factorG_2",5438,1.0373505694129
"exp_env_factorE_5:gen_factorG_2",5438,0.75089105724833
"exp_env_factorE_6:gen_factorG_2",5438,0.873230209721113
"exp_env_factorE_7:gen_factorG_2",5438,1.94912950238188
"exp_env_factorE_8:gen_factorG_2",5438,0.865425591480436
"exp_env_factorE_9:gen_factorG_2",5438,0.751096122533309
"exp_env_factorE_10:gen_factorG_3",5438,2.17379372618119
"exp_env_factorE_2:gen_factorG_3",5438,-0.0577419260371509
"exp_env_factorE_3:gen_factorG_3",5438,1.11423132652599
"exp_env_factorE_4:gen_factorG_3",5438,1.11226976074567
"exp_env_factorE_5:gen_factorG_3",5438,1.13211743801543
"exp_env_factorE_6:gen_factorG_3",5438,1.46875716929064
"exp_env_factorE_7:gen_factorG_3",5438,2.16463445640147
"exp_env_factorE_8:gen_factorG_3",5438,1.61191284245809
"exp_env_factorE_9:gen_factorG_3",5438,1.55759362100666
"exp_env_factorE_10:gen_factorG_4",5438,0.605246611958487
"exp_env_factorE_2:gen_factorG_4",5438,-0.169418685494726
"exp_env_factorE_3:gen_factorG_4",5438,-0.0534428436073156
"exp_env_factorE_4:gen_factorG_4",5438,0.480953473025405
"exp_env_factorE_5:gen_factorG_4",5438,0.446449413337209
"exp_env_factorE_6:gen_factorG_4",5438,0.164249367720779
"exp_env_factorE_7:gen_factorG_4",5438,-0.151241845182848
"exp_env_factorE_8:gen_factorG_4",5438,-0.356037533066425
"exp_env_factorE_9:gen_factorG_4",5438,-0.176900329707189
"exp_env_factorE_10:gen_factorG_5",5438,1.36918476347518
"exp_env_factorE_2:gen_factorG_5",5438,0.0135254529165344
"exp_env_factorE_3:gen_factorG_5",5438,1.41086407243994
"exp_env_factorE_4:gen_factorG_5",5438,1.5203155902074
"exp_env_factorE_5:gen_factorG_5",5438,1.25120626222602
"exp_env_factorE_6:gen_factorG_5",5438,1.09751141708473
"exp_env_factorE_7:gen_factorG_5",5438,1.67130253355914
"exp_env_factorE_8:gen_factorG_5",5438,1.62641316929635
"exp_env_factorE_9:gen_factorG_5",5438,0.453761198262866
