"","row","aov_coefs"
"(Intercept)",22741,-1.10425836914591
"exp_env_factorE_2",22741,1.20804678654405
"exp_env_factorE_3",22741,1.86723356941866
"exp_env_factorE_4",22741,0.728009920945541
"exp_env_factorE_5",22741,-0.178527393683144
"gen_factorG_2",22741,0.871896308939006
"gen_factorG_3",22741,0.744674025339902
"gen_factorG_4",22741,-0.160974694658345
"gen_factorG_5",22741,0.351477601353348
"exp_env_factorE_2:gen_factorG_2",22741,-0.709831681752686
"exp_env_factorE_3:gen_factorG_2",22741,-2.5598842608819
"exp_env_factorE_4:gen_factorG_2",22741,-0.690413653469488
"exp_env_factorE_5:gen_factorG_2",22741,0.992453541649055
"exp_env_factorE_2:gen_factorG_3",22741,-0.396868385792349
"exp_env_factorE_3:gen_factorG_3",22741,-1.17238874364367
"exp_env_factorE_4:gen_factorG_3",22741,-0.153503647337102
"exp_env_factorE_5:gen_factorG_3",22741,1.86812534555041
"exp_env_factorE_2:gen_factorG_4",22741,-1.05550132994778
"exp_env_factorE_3:gen_factorG_4",22741,0.637104747803114
"exp_env_factorE_4:gen_factorG_4",22741,0.0572071538347347
"exp_env_factorE_5:gen_factorG_4",22741,2.25897578674466
"exp_env_factorE_2:gen_factorG_5",22741,0.510048394192212
"exp_env_factorE_3:gen_factorG_5",22741,0.480830942577911
"exp_env_factorE_4:gen_factorG_5",22741,-0.355486340202557
"exp_env_factorE_5:gen_factorG_5",22741,0.736410738328022
