"","row","aov_coefs"
"(Intercept)",20381,-0.526390692504241
"exp_env_factorE_2",20381,-0.306807249134488
"exp_env_factorE_3",20381,-0.269268099543176
"exp_env_factorE_4",20381,0.206304370203746
"exp_env_factorE_5",20381,0.971738203089515
"gen_factorG_2",20381,0.190666613037465
"gen_factorG_3",20381,-0.531656593663445
"gen_factorG_4",20381,1.59639269854067
"gen_factorG_5",20381,-0.457137425369114
"exp_env_factorE_2:gen_factorG_2",20381,-0.027147061854494
"exp_env_factorE_3:gen_factorG_2",20381,1.03466315721281
"exp_env_factorE_4:gen_factorG_2",20381,-0.498743309307202
"exp_env_factorE_5:gen_factorG_2",20381,-0.934389047092932
"exp_env_factorE_2:gen_factorG_3",20381,2.05934457299867
"exp_env_factorE_3:gen_factorG_3",20381,0.912828414481863
"exp_env_factorE_4:gen_factorG_3",20381,0.9161751225528
"exp_env_factorE_5:gen_factorG_3",20381,0.52189270127247
"exp_env_factorE_2:gen_factorG_4",20381,-1.2739753857172
"exp_env_factorE_3:gen_factorG_4",20381,-0.855653200338629
"exp_env_factorE_4:gen_factorG_4",20381,-0.587995579761994
"exp_env_factorE_5:gen_factorG_4",20381,0.575172023308396
"exp_env_factorE_2:gen_factorG_5",20381,1.93849394084047
"exp_env_factorE_3:gen_factorG_5",20381,0.664497681187254
"exp_env_factorE_4:gen_factorG_5",20381,0.956966072657236
"exp_env_factorE_5:gen_factorG_5",20381,0.756474624360615
