"","row","aov_coefs"
"(Intercept)",14027,-0.883760609695576
"exp_env_factorE_10",14027,1.68390887227109
"exp_env_factorE_2",14027,0.664856700159549
"exp_env_factorE_3",14027,0.79885516594753
"exp_env_factorE_4",14027,0.443311807004248
"exp_env_factorE_5",14027,0.55149019686686
"exp_env_factorE_6",14027,1.13058809535735
"exp_env_factorE_7",14027,0.43390899491437
"exp_env_factorE_8",14027,0.706036467365016
"exp_env_factorE_9",14027,1.55500462854412
"gen_factorG_10",14027,-0.19749614254982
"gen_factorG_2",14027,0.164273538621711
"gen_factorG_3",14027,-0.114933112612374
"gen_factorG_4",14027,0.13176544079962
"gen_factorG_5",14027,0.696727901005113
"gen_factorG_6",14027,1.01842405011353
"gen_factorG_7",14027,-0.814239636140265
"gen_factorG_8",14027,0.412176493385328
"gen_factorG_9",14027,0.239961393129308
"exp_env_factorE_10:gen_factorG_10",14027,0.432503594915771
"exp_env_factorE_2:gen_factorG_10",14027,0.506020999695919
"exp_env_factorE_3:gen_factorG_10",14027,0.18678346512184
"exp_env_factorE_4:gen_factorG_10",14027,0.679790498037623
"exp_env_factorE_5:gen_factorG_10",14027,0.226731815983943
"exp_env_factorE_6:gen_factorG_10",14027,0.362590884017451
"exp_env_factorE_7:gen_factorG_10",14027,0.680003984778681
"exp_env_factorE_8:gen_factorG_10",14027,0.482578976951092
"exp_env_factorE_9:gen_factorG_10",14027,-0.188439030544454
"exp_env_factorE_10:gen_factorG_2",14027,0.380852777879352
"exp_env_factorE_2:gen_factorG_2",14027,-1.31702258516061
"exp_env_factorE_3:gen_factorG_2",14027,0.0431774762629367
"exp_env_factorE_4:gen_factorG_2",14027,-0.0763508662272853
"exp_env_factorE_5:gen_factorG_2",14027,0.125748743625101
"exp_env_factorE_6:gen_factorG_2",14027,0.173086070412707
"exp_env_factorE_7:gen_factorG_2",14027,0.249394357290144
"exp_env_factorE_8:gen_factorG_2",14027,0.407488770882994
"exp_env_factorE_9:gen_factorG_2",14027,-0.513720917313452
"exp_env_factorE_10:gen_factorG_3",14027,0.577601563203757
"exp_env_factorE_2:gen_factorG_3",14027,-0.440637721016203
"exp_env_factorE_3:gen_factorG_3",14027,-0.905436233098721
"exp_env_factorE_4:gen_factorG_3",14027,-0.401859288444494
"exp_env_factorE_5:gen_factorG_3",14027,0.148701534793362
"exp_env_factorE_6:gen_factorG_3",14027,0.59092591600573
"exp_env_factorE_7:gen_factorG_3",14027,0.575103329142134
"exp_env_factorE_8:gen_factorG_3",14027,1.34913639605345
"exp_env_factorE_9:gen_factorG_3",14027,-0.326506094913289
"exp_env_factorE_10:gen_factorG_4",14027,0.239702604243036
"exp_env_factorE_2:gen_factorG_4",14027,0.354230826064679
"exp_env_factorE_3:gen_factorG_4",14027,-0.554901084739231
"exp_env_factorE_4:gen_factorG_4",14027,0.242718914361087
"exp_env_factorE_5:gen_factorG_4",14027,0.0299225019085096
"exp_env_factorE_6:gen_factorG_4",14027,-0.0319701433620797
"exp_env_factorE_7:gen_factorG_4",14027,0.830090186672518
"exp_env_factorE_8:gen_factorG_4",14027,0.804977327366227
"exp_env_factorE_9:gen_factorG_4",14027,-0.137110225322424
"exp_env_factorE_10:gen_factorG_5",14027,-0.92267457010972
"exp_env_factorE_2:gen_factorG_5",14027,-1.7743054569657
"exp_env_factorE_3:gen_factorG_5",14027,-0.670241909638654
"exp_env_factorE_4:gen_factorG_5",14027,-0.272042030530114
"exp_env_factorE_5:gen_factorG_5",14027,0.224301148943181
"exp_env_factorE_6:gen_factorG_5",14027,-0.89894059338071
"exp_env_factorE_7:gen_factorG_5",14027,-0.296064629718992
"exp_env_factorE_8:gen_factorG_5",14027,0.684624718201277
"exp_env_factorE_9:gen_factorG_5",14027,-0.230272038051252
