"","row","aov_coefs"
"(Intercept)",5599,1.11314358248979
"exp_env_factorE_10",5599,-0.00419405574073532
"exp_env_factorE_2",5599,-0.211072065350859
"exp_env_factorE_3",5599,-0.713748102091586
"exp_env_factorE_4",5599,-0.0661701701903027
"exp_env_factorE_5",5599,-0.717527277758965
"exp_env_factorE_6",5599,-0.791502679343612
"exp_env_factorE_7",5599,0.595596279149868
"exp_env_factorE_8",5599,-0.566905576307559
"exp_env_factorE_9",5599,-0.92839922894691
"gen_factorG_10",5599,-0.974570023146908
"gen_factorG_2",5599,-0.454819622611928
"gen_factorG_3",5599,-0.881269299585272
"gen_factorG_4",5599,-1.7630517625697
"gen_factorG_5",5599,-0.100331797510833
"gen_factorG_6",5599,-0.4445605840641
"gen_factorG_7",5599,-1.21524751163217
"gen_factorG_8",5599,-1.41976258347181
"gen_factorG_9",5599,-1.54976125782322
"exp_env_factorE_10:gen_factorG_10",5599,-2.0508708954156
"exp_env_factorE_2:gen_factorG_10",5599,-0.408321121522427
"exp_env_factorE_3:gen_factorG_10",5599,-1.20160230550619
"exp_env_factorE_4:gen_factorG_10",5599,-1.20380792907
"exp_env_factorE_5:gen_factorG_10",5599,-0.0417138251727087
"exp_env_factorE_6:gen_factorG_10",5599,-0.661913004055817
"exp_env_factorE_7:gen_factorG_10",5599,-0.793804204401242
"exp_env_factorE_8:gen_factorG_10",5599,-1.23702318711472
"exp_env_factorE_9:gen_factorG_10",5599,0.0872975860237692
"exp_env_factorE_10:gen_factorG_2",5599,-0.276304158949482
"exp_env_factorE_2:gen_factorG_2",5599,0.754156099560534
"exp_env_factorE_3:gen_factorG_2",5599,0.0542523341331546
"exp_env_factorE_4:gen_factorG_2",5599,0.579687417182081
"exp_env_factorE_5:gen_factorG_2",5599,0.986652675336827
"exp_env_factorE_6:gen_factorG_2",5599,1.84094164792333
"exp_env_factorE_7:gen_factorG_2",5599,-0.952098332470692
"exp_env_factorE_8:gen_factorG_2",5599,0.530428395103941
"exp_env_factorE_9:gen_factorG_2",5599,1.31431161655139
"exp_env_factorE_10:gen_factorG_3",5599,-0.0685621086888854
"exp_env_factorE_2:gen_factorG_3",5599,0.977747592461456
"exp_env_factorE_3:gen_factorG_3",5599,0.00280555929792445
"exp_env_factorE_4:gen_factorG_3",5599,0.369323391536932
"exp_env_factorE_5:gen_factorG_3",5599,1.94502542004126
"exp_env_factorE_6:gen_factorG_3",5599,1.48670812789081
"exp_env_factorE_7:gen_factorG_3",5599,-0.450280540968447
"exp_env_factorE_8:gen_factorG_3",5599,1.43820304626063
"exp_env_factorE_9:gen_factorG_3",5599,1.5133364014925
"exp_env_factorE_10:gen_factorG_4",5599,1.1001243322404
"exp_env_factorE_2:gen_factorG_4",5599,1.01260793927942
"exp_env_factorE_3:gen_factorG_4",5599,1.78430856370211
"exp_env_factorE_4:gen_factorG_4",5599,1.32529221502213
"exp_env_factorE_5:gen_factorG_4",5599,1.64279876809795
"exp_env_factorE_6:gen_factorG_4",5599,0.909667768095721
"exp_env_factorE_7:gen_factorG_4",5599,0.209524836523128
"exp_env_factorE_8:gen_factorG_4",5599,2.4038646356672
"exp_env_factorE_9:gen_factorG_4",5599,2.15775992765412
"exp_env_factorE_10:gen_factorG_5",5599,-0.959539895149655
"exp_env_factorE_2:gen_factorG_5",5599,-0.715522042856652
"exp_env_factorE_3:gen_factorG_5",5599,0.223791605074224
"exp_env_factorE_4:gen_factorG_5",5599,-0.816113175764069
"exp_env_factorE_5:gen_factorG_5",5599,-0.366981336867966
"exp_env_factorE_6:gen_factorG_5",5599,0.25162294596882
"exp_env_factorE_7:gen_factorG_5",5599,-2.2580430573763
"exp_env_factorE_8:gen_factorG_5",5599,-0.0138801218946233
"exp_env_factorE_9:gen_factorG_5",5599,0.541768564499212
"exp_env_factorE_10:gen_factorG_6",5599,-0.0989418021188608
"exp_env_factorE_2:gen_factorG_6",5599,-1.59300360970963
"exp_env_factorE_3:gen_factorG_6",5599,0.592806317191949
"exp_env_factorE_4:gen_factorG_6",5599,-0.439183272848342
"exp_env_factorE_5:gen_factorG_6",5599,-0.14701883289634
"exp_env_factorE_6:gen_factorG_6",5599,-0.411660407893795
"exp_env_factorE_7:gen_factorG_6",5599,-1.35366331649245
"exp_env_factorE_8:gen_factorG_6",5599,0.0528518066489069
"exp_env_factorE_9:gen_factorG_6",5599,-0.384098698518824
"exp_env_factorE_10:gen_factorG_7",5599,0.682319165546183
"exp_env_factorE_2:gen_factorG_7",5599,-0.0596466072993619
"exp_env_factorE_3:gen_factorG_7",5599,0.944574923894131
"exp_env_factorE_4:gen_factorG_7",5599,-0.899139252298353
"exp_env_factorE_5:gen_factorG_7",5599,0.0635336557433971
"exp_env_factorE_6:gen_factorG_7",5599,0.817178355971352
"exp_env_factorE_7:gen_factorG_7",5599,-1.0921897307185
"exp_env_factorE_8:gen_factorG_7",5599,-0.204583663479904
"exp_env_factorE_9:gen_factorG_7",5599,0.187441326856226
"exp_env_factorE_10:gen_factorG_8",5599,0.161334673914601
"exp_env_factorE_2:gen_factorG_8",5599,-0.00467211768815859
"exp_env_factorE_3:gen_factorG_8",5599,-0.786807453921256
"exp_env_factorE_4:gen_factorG_8",5599,-0.477576426970547
"exp_env_factorE_5:gen_factorG_8",5599,0.380119303711817
"exp_env_factorE_6:gen_factorG_8",5599,0.345093320521714
"exp_env_factorE_7:gen_factorG_8",5599,-1.22094714516786
"exp_env_factorE_8:gen_factorG_8",5599,1.20933555038356
"exp_env_factorE_9:gen_factorG_8",5599,1.19720079011037
"exp_env_factorE_10:gen_factorG_9",5599,-0.606690462068707
"exp_env_factorE_2:gen_factorG_9",5599,0.427955267401423
"exp_env_factorE_3:gen_factorG_9",5599,-0.480253280543743
"exp_env_factorE_4:gen_factorG_9",5599,-1.32214513663028
"exp_env_factorE_5:gen_factorG_9",5599,1.07990102401369
"exp_env_factorE_6:gen_factorG_9",5599,0.924304830427862
"exp_env_factorE_7:gen_factorG_9",5599,-0.750891378123939
"exp_env_factorE_8:gen_factorG_9",5599,0.172969808942277
"exp_env_factorE_9:gen_factorG_9",5599,0.885179245720937
