"","row","aov_coefs"
"(Intercept)",25818,-0.882646583050116
"exp_env_factorE_2",25818,0.326442675200538
"exp_env_factorE_3",25818,1.26280258927371
"exp_env_factorE_4",25818,1.36480791146513
"exp_env_factorE_5",25818,1.09659639522434
"gen_factorG_2",25818,0.251291370768152
"gen_factorG_3",25818,-0.115099387432794
"gen_factorG_4",25818,-0.228655754202592
"gen_factorG_5",25818,0.0532120519662655
"exp_env_factorE_2:gen_factorG_2",25818,0.111393077843778
"exp_env_factorE_3:gen_factorG_2",25818,-0.415426491552448
"exp_env_factorE_4:gen_factorG_2",25818,-0.629296297434463
"exp_env_factorE_5:gen_factorG_2",25818,0.344373771125676
"exp_env_factorE_2:gen_factorG_3",25818,-0.153893741995988
"exp_env_factorE_3:gen_factorG_3",25818,-0.563517150517964
"exp_env_factorE_4:gen_factorG_3",25818,0.435006334211434
"exp_env_factorE_5:gen_factorG_3",25818,0.354346534941597
"exp_env_factorE_2:gen_factorG_4",25818,-0.0899391118407843
"exp_env_factorE_3:gen_factorG_4",25818,-0.155461626262545
"exp_env_factorE_4:gen_factorG_4",25818,0.0733216653689279
"exp_env_factorE_5:gen_factorG_4",25818,1.34332871785252
"exp_env_factorE_2:gen_factorG_5",25818,0.148045799402055
"exp_env_factorE_3:gen_factorG_5",25818,-0.223367340174051
"exp_env_factorE_4:gen_factorG_5",25818,0.628210804535481
"exp_env_factorE_5:gen_factorG_5",25818,0.802050369435921
