"","row","aov_coefs"
"(Intercept)",3815,-1.11757191325877
"exp_env_factorE_2",3815,0.0775722917545055
"exp_env_factorE_3",3815,0.240475617091887
"exp_env_factorE_4",3815,1.01045060914442
"exp_env_factorE_5",3815,0.39008566397492
"gen_factorG_2",3815,0.915241939869935
"gen_factorG_3",3815,1.25571304478163
"gen_factorG_4",3815,1.52530218680199
"gen_factorG_5",3815,2.12183506006918
"exp_env_factorE_2:gen_factorG_2",3815,-0.38497461336852
"exp_env_factorE_3:gen_factorG_2",3815,0.141071975984552
"exp_env_factorE_4:gen_factorG_2",3815,-0.314103443172185
"exp_env_factorE_5:gen_factorG_2",3815,-0.226381996728973
"exp_env_factorE_2:gen_factorG_3",3815,-0.615973424878532
"exp_env_factorE_3:gen_factorG_3",3815,-0.0598527024445812
"exp_env_factorE_4:gen_factorG_3",3815,-1.01291843178612
"exp_env_factorE_5:gen_factorG_3",3815,-1.05260349364921
"exp_env_factorE_2:gen_factorG_4",3815,0.660060939062008
"exp_env_factorE_3:gen_factorG_4",3815,-0.444594924621965
"exp_env_factorE_4:gen_factorG_4",3815,-1.57122502616249
"exp_env_factorE_5:gen_factorG_4",3815,-0.685338687563504
"exp_env_factorE_2:gen_factorG_5",3815,-0.863688337266575
"exp_env_factorE_3:gen_factorG_5",3815,-0.892405719320615
"exp_env_factorE_4:gen_factorG_5",3815,-1.1232191988337
"exp_env_factorE_5:gen_factorG_5",3815,-1.29793715122261
