"","row","aov_coefs"
"(Intercept)",11254,-2.74903855469984
"exp_env_factorE_10",11254,1.31142395305905
"exp_env_factorE_2",11254,3.38675164816625
"exp_env_factorE_3",11254,1.61210111934438
"exp_env_factorE_4",11254,3.04518022656031
"exp_env_factorE_5",11254,1.16399780184154
"exp_env_factorE_6",11254,2.67277794000779
"exp_env_factorE_7",11254,3.93520176110096
"exp_env_factorE_8",11254,3.07736528865465
"exp_env_factorE_9",11254,2.92158688715257
"gen_factorG_10",11254,2.58171028540974
"gen_factorG_2",11254,2.80701325158148
"gen_factorG_3",11254,2.73459710295732
"gen_factorG_4",11254,1.95957470851488
"gen_factorG_5",11254,1.93356451964285
"gen_factorG_6",11254,3.01639504320011
"gen_factorG_7",11254,2.94822812114419
"gen_factorG_8",11254,3.42734532142245
"gen_factorG_9",11254,1.92549354192749
"exp_env_factorE_10:gen_factorG_10",11254,-1.23039372333829
"exp_env_factorE_2:gen_factorG_10",11254,-2.84156045653465
"exp_env_factorE_3:gen_factorG_10",11254,-0.76781896568605
"exp_env_factorE_4:gen_factorG_10",11254,-2.09218643461275
"exp_env_factorE_5:gen_factorG_10",11254,0.121972254225291
"exp_env_factorE_6:gen_factorG_10",11254,-1.82848972687216
"exp_env_factorE_7:gen_factorG_10",11254,-4.70017327292593
"exp_env_factorE_8:gen_factorG_10",11254,-4.82022891986346
"exp_env_factorE_9:gen_factorG_10",11254,-3.3864158271878
"exp_env_factorE_10:gen_factorG_2",11254,-1.45810204359312
"exp_env_factorE_2:gen_factorG_2",11254,-2.9724439976575
"exp_env_factorE_3:gen_factorG_2",11254,-1.69768374139476
"exp_env_factorE_4:gen_factorG_2",11254,-3.95089060518114
"exp_env_factorE_5:gen_factorG_2",11254,-1.58323402285455
"exp_env_factorE_6:gen_factorG_2",11254,-1.02300451648634
"exp_env_factorE_7:gen_factorG_2",11254,-4.125637198175
"exp_env_factorE_8:gen_factorG_2",11254,-5.64637009039545
"exp_env_factorE_9:gen_factorG_2",11254,-3.3213082082673
"exp_env_factorE_10:gen_factorG_3",11254,0.515489471267513
"exp_env_factorE_2:gen_factorG_3",11254,-1.75032215169364
"exp_env_factorE_3:gen_factorG_3",11254,-0.973680193034817
"exp_env_factorE_4:gen_factorG_3",11254,-4.08336269196423
"exp_env_factorE_5:gen_factorG_3",11254,-1.41448958455856
"exp_env_factorE_6:gen_factorG_3",11254,-4.20969130848945
"exp_env_factorE_7:gen_factorG_3",11254,-2.50604334615872
"exp_env_factorE_8:gen_factorG_3",11254,-2.88056380645305
"exp_env_factorE_9:gen_factorG_3",11254,-1.14406044747124
"exp_env_factorE_10:gen_factorG_4",11254,-0.820858635936353
"exp_env_factorE_2:gen_factorG_4",11254,-3.43370438860674
"exp_env_factorE_3:gen_factorG_4",11254,-2.36785789078738
"exp_env_factorE_4:gen_factorG_4",11254,-3.04863062995877
"exp_env_factorE_5:gen_factorG_4",11254,0.703229894622117
"exp_env_factorE_6:gen_factorG_4",11254,-2.21182804726284
"exp_env_factorE_7:gen_factorG_4",11254,-3.1788400130849
"exp_env_factorE_8:gen_factorG_4",11254,-1.54209111585278
"exp_env_factorE_9:gen_factorG_4",11254,-0.651773145746106
"exp_env_factorE_10:gen_factorG_5",11254,-0.0988536785938503
"exp_env_factorE_2:gen_factorG_5",11254,-3.04500168673722
"exp_env_factorE_3:gen_factorG_5",11254,-1.4709115215071
"exp_env_factorE_4:gen_factorG_5",11254,-2.12225886251896
"exp_env_factorE_5:gen_factorG_5",11254,0.169343284628301
"exp_env_factorE_6:gen_factorG_5",11254,-1.24514489593393
"exp_env_factorE_7:gen_factorG_5",11254,-2.42147592904904
"exp_env_factorE_8:gen_factorG_5",11254,-3.15801582088655
"exp_env_factorE_9:gen_factorG_5",11254,-3.20842912416963
"exp_env_factorE_10:gen_factorG_6",11254,-1.56408681713047
"exp_env_factorE_2:gen_factorG_6",11254,-2.6273347134186
"exp_env_factorE_3:gen_factorG_6",11254,-2.37571550354222
"exp_env_factorE_4:gen_factorG_6",11254,-2.63214303855528
"exp_env_factorE_5:gen_factorG_6",11254,-2.52706104153919
"exp_env_factorE_6:gen_factorG_6",11254,-2.24262314381141
"exp_env_factorE_7:gen_factorG_6",11254,-4.19928338141325
"exp_env_factorE_8:gen_factorG_6",11254,-3.90885395982083
"exp_env_factorE_9:gen_factorG_6",11254,-2.2213423030201
"exp_env_factorE_10:gen_factorG_7",11254,-1.6716284714528
"exp_env_factorE_2:gen_factorG_7",11254,-4.05960370432709
"exp_env_factorE_3:gen_factorG_7",11254,-1.82303085774201
"exp_env_factorE_4:gen_factorG_7",11254,-2.74743157731754
"exp_env_factorE_5:gen_factorG_7",11254,-1.34469245708338
"exp_env_factorE_6:gen_factorG_7",11254,-2.6333015058558
"exp_env_factorE_7:gen_factorG_7",11254,-4.52798712745701
"exp_env_factorE_8:gen_factorG_7",11254,-2.55539766310905
"exp_env_factorE_9:gen_factorG_7",11254,-4.22136399623395
"exp_env_factorE_10:gen_factorG_8",11254,-1.25615919009715
"exp_env_factorE_2:gen_factorG_8",11254,-4.8977688144384
"exp_env_factorE_3:gen_factorG_8",11254,-2.21895698916567
"exp_env_factorE_4:gen_factorG_8",11254,-3.00375492673652
"exp_env_factorE_5:gen_factorG_8",11254,-1.42487937079306
"exp_env_factorE_6:gen_factorG_8",11254,-1.18198596364386
"exp_env_factorE_7:gen_factorG_8",11254,-4.29040342883037
"exp_env_factorE_8:gen_factorG_8",11254,-3.67481159820498
"exp_env_factorE_9:gen_factorG_8",11254,-2.92949172526379
"exp_env_factorE_10:gen_factorG_9",11254,-1.37386274189322
"exp_env_factorE_2:gen_factorG_9",11254,-3.80200234000484
"exp_env_factorE_3:gen_factorG_9",11254,-0.290941008092755
"exp_env_factorE_4:gen_factorG_9",11254,-2.53645673782223
"exp_env_factorE_5:gen_factorG_9",11254,0.179585834728804
"exp_env_factorE_6:gen_factorG_9",11254,-0.961434695375126
"exp_env_factorE_7:gen_factorG_9",11254,-2.83835515285009
"exp_env_factorE_8:gen_factorG_9",11254,-1.42139908877486
"exp_env_factorE_9:gen_factorG_9",11254,-2.96947478407156
