"","row","aov_coefs"
"(Intercept)",14866,-1.76429610121685
"exp_env_factorE_2",14866,2.04321599880378
"exp_env_factorE_3",14866,2.26788092351673
"exp_env_factorE_4",14866,-0.454358355473702
"exp_env_factorE_5",14866,0.35517838046682
"gen_factorG_2",14866,0.733882021972182
"gen_factorG_3",14866,1.32846263385655
"gen_factorG_4",14866,2.51091214951177
"gen_factorG_5",14866,2.10403792599389
"exp_env_factorE_2:gen_factorG_2",14866,-0.929140905262241
"exp_env_factorE_3:gen_factorG_2",14866,-0.410780502733107
"exp_env_factorE_4:gen_factorG_2",14866,1.66464971901861
"exp_env_factorE_5:gen_factorG_2",14866,1.18312015245079
"exp_env_factorE_2:gen_factorG_3",14866,-2.18534135778784
"exp_env_factorE_3:gen_factorG_3",14866,-0.479846650350749
"exp_env_factorE_4:gen_factorG_3",14866,0.959764202628592
"exp_env_factorE_5:gen_factorG_3",14866,-1.37131292785703
"exp_env_factorE_2:gen_factorG_4",14866,-2.82658439458901
"exp_env_factorE_3:gen_factorG_4",14866,-2.72407729918661
"exp_env_factorE_4:gen_factorG_4",14866,0.576428796386035
"exp_env_factorE_5:gen_factorG_4",14866,0.170867605241826
"exp_env_factorE_2:gen_factorG_5",14866,-2.22024402817232
"exp_env_factorE_3:gen_factorG_5",14866,-2.35614565936331
"exp_env_factorE_4:gen_factorG_5",14866,0.903933277366103
"exp_env_factorE_5:gen_factorG_5",14866,-0.293945890608629
