"","row","aov_coefs"
"(Intercept)",860,-1.1116026825491
"exp_env_factorE_2",860,1.14074451172063
"exp_env_factorE_3",860,1.09364806100737
"exp_env_factorE_4",860,1.74637025879788
"exp_env_factorE_5",860,2.2613545559504
"exp_env_factorE_6",860,0.786196711300678
"exp_env_factorE_7",860,1.19459601705912
"gen_factorG_2",860,1.51273269924653
"gen_factorG_3",860,1.01843811786895
"gen_factorG_4",860,0.54297414771168
"gen_factorG_5",860,-0.0373371078976025
"gen_factorG_6",860,-0.894305490057643
"gen_factorG_7",860,0.170546159202278
"exp_env_factorE_2:gen_factorG_2",860,-0.486557585921382
"exp_env_factorE_3:gen_factorG_2",860,-2.05949706931292
"exp_env_factorE_4:gen_factorG_2",860,-1.90112259818613
"exp_env_factorE_5:gen_factorG_2",860,-2.04976412305737
"exp_env_factorE_6:gen_factorG_2",860,-2.1480581874844
"exp_env_factorE_7:gen_factorG_2",860,-1.48259145567905
"exp_env_factorE_2:gen_factorG_3",860,-0.0530609362323091
"exp_env_factorE_3:gen_factorG_3",860,-0.0209483006040477
"exp_env_factorE_4:gen_factorG_3",860,-0.450732768411198
"exp_env_factorE_5:gen_factorG_3",860,-1.47882483690735
"exp_env_factorE_6:gen_factorG_3",860,0.779838627947733
"exp_env_factorE_7:gen_factorG_3",860,-0.224116698931929
"exp_env_factorE_2:gen_factorG_4",860,-0.767316099771303
"exp_env_factorE_3:gen_factorG_4",860,-1.21294660701756
"exp_env_factorE_4:gen_factorG_4",860,-1.27659120455399
"exp_env_factorE_5:gen_factorG_4",860,-1.69318899375952
"exp_env_factorE_6:gen_factorG_4",860,0.0306426366691313
"exp_env_factorE_7:gen_factorG_4",860,-1.56740124624099
"exp_env_factorE_2:gen_factorG_5",860,0.416777761506169
"exp_env_factorE_3:gen_factorG_5",860,-0.14431555476453
"exp_env_factorE_4:gen_factorG_5",860,-0.930634254622201
"exp_env_factorE_5:gen_factorG_5",860,-1.45781252407136
"exp_env_factorE_6:gen_factorG_5",860,1.10587840926941
"exp_env_factorE_7:gen_factorG_5",860,0.61846289332975
"exp_env_factorE_2:gen_factorG_6",860,-0.153438036244044
"exp_env_factorE_3:gen_factorG_6",860,2.26968252313541
"exp_env_factorE_4:gen_factorG_6",860,-0.79959678641493
"exp_env_factorE_5:gen_factorG_6",860,-0.515597371272987
"exp_env_factorE_6:gen_factorG_6",860,0.082201526529093
"exp_env_factorE_7:gen_factorG_6",860,1.90175267244136
"exp_env_factorE_2:gen_factorG_7",860,-0.550070672846186
"exp_env_factorE_3:gen_factorG_7",860,-0.472680404024919
"exp_env_factorE_4:gen_factorG_7",860,-0.610874189677217
"exp_env_factorE_5:gen_factorG_7",860,-1.60812554294884
"exp_env_factorE_6:gen_factorG_7",860,-0.486403033540519
"exp_env_factorE_7:gen_factorG_7",860,0.113850983204742
