"","row","aov_coefs"
"(Intercept)",17371,1.00847578804093
"exp_env_factorE_2",17371,1.44017597328746
"exp_env_factorE_3",17371,-0.913049287192145
"exp_env_factorE_4",17371,-0.966037195775241
"exp_env_factorE_5",17371,-1.02365870795478
"gen_factorG_2",17371,0.246296340341223
"gen_factorG_3",17371,-1.16141606176736
"gen_factorG_4",17371,-0.219773724251089
"gen_factorG_5",17371,-1.20843426714956
"exp_env_factorE_2:gen_factorG_2",17371,-3.16766713858671
"exp_env_factorE_3:gen_factorG_2",17371,0.212572781456455
"exp_env_factorE_4:gen_factorG_2",17371,-0.522258880811655
"exp_env_factorE_5:gen_factorG_2",17371,-0.035068910715341
"exp_env_factorE_2:gen_factorG_3",17371,-1.97705856372429
"exp_env_factorE_3:gen_factorG_3",17371,0.495283162886723
"exp_env_factorE_4:gen_factorG_3",17371,1.28868592676666
"exp_env_factorE_5:gen_factorG_3",17371,0.562157426997107
"exp_env_factorE_2:gen_factorG_4",17371,-2.75610665822794
"exp_env_factorE_3:gen_factorG_4",17371,0.297478672710797
"exp_env_factorE_4:gen_factorG_4",17371,-0.0959987210246688
"exp_env_factorE_5:gen_factorG_4",17371,-0.213239392757726
"exp_env_factorE_2:gen_factorG_5",17371,-1.84150833685325
"exp_env_factorE_3:gen_factorG_5",17371,0.528673933174237
"exp_env_factorE_4:gen_factorG_5",17371,0.656368688128136
"exp_env_factorE_5:gen_factorG_5",17371,0.385275961865689
